@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.6419852034525277,0.9842775461855623,0.0,0.0,0.5,1.0,0.4629530201342282,107.98336721303168,0.09914463452566097,1.0,73.0,bad
0.8808569667077681,1.0,0.25,0.0,1.0,1.0,1.0,369.06155437318193,1.0,0.338852861048638,74.0,bad
1.0,0.02934532652272126,0.0,0.0,0.5,1.0,1.0,126.21635299268891,0.06371986222732491,0.9692042620724177,78.0,bad
0.6343178621659634,0.876615315736991,0.0,0.0,0.5,1.0,0.6343178621659634,146.4366987102013,0.12284730195177956,0.5832554735441248,85.0,bad
0.34518786417520597,0.964997252691345,0.0,0.0,0.5,1.0,0.34518786417520597,92.0,0.4931113662456946,0.09128876472343937,86.0,bad
0.8601567209162145,0.13064978937300312,0.0,0.0,0.5,1.0,0.8601567209162145,243.83671297690307,0.18082663605051666,0.6597983245168907,79.0,bad
0.6307012256379345,0.7478377663363113,0.0,0.0,0.5,1.0,0.6307012256379345,12.0,0.3823191733639495,0.015357823912541015,83.0,bad
0.7000200924251557,0.6606972058853456,0.0,0.0,0.5,1.0,0.7000200924251557,97.0,1.0,0.047462023555203535,82.0,bad
0.5122563793449869,0.2508191049878915,0.0,0.0,1.0,1.0,0.7606992163954189,167.91033589056983,0.41288748564867966,0.19898494839001152,80.0,bad
0.20715290335543501,0.8349579763527951,0.0,0.0,0.5,1.0,0.20715290335543501,78.0,0.29592422502870264,0.12896997035381194,84.0,bad
0.39421338155515373,0.5889619243370846,0.0,0.0,0.5,1.0,0.39421338155515373,139.6124969497314,0.06831228473019518,1.0,81.0,bad
0.3092224231464738,1.0,0.0,0.0,0.5,1.0,0.3092224231464738,173.9482681718907,0.4417336394948335,0.19267889723506496,87.0,bad
0.12466246624662466,0.9281974394164426,0.0,0.0,1.0,1.0,0.07363636363636364,75.32870436823063,0.3266509433962264,0.3504526738626752,93.0,bad
0.38163816381638166,0.4444031885093343,0.0,0.0,0.5,1.0,0.19272727272727272,283.6229891951638,1.0,0.4310168283549208,94.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,436.8775677439119,0.6639150943396226,1.0,99.0,bad
0.1375453575240128,0.11887603133227413,0.0,0.0,0.8333333333333334,1.0,0.30309867629362214,163.1684733184177,0.11361003861003861,0.8896395847022509,112.0,bad
0.44226254002134474,0.050205369289542966,0.0,0.0,0.16666666666666666,1.0,0.31167268351383876,148.0,1.0,0.09167612992695487,107.0,bad
0.5246887228744219,0.06067773496758787,0.16666666666666666,0.0,1.0,1.0,1.0,240.47579111460502,0.16184041184041184,0.9204049448920588,109.0,bad
0.30832443970117396,0.05697488915930719,0.0,0.0,0.3333333333333333,1.0,0.286251504211793,123.47296376141301,0.3581081081081081,0.21357591449542437,108.0,bad
0.7267876200640342,0.00861931156429739,0.0,0.0,0.3333333333333333,1.0,0.5586642599277978,307.54707034111215,0.28474903474903474,0.6690273771346539,104.0,good
1.0,1.0,1.0,0.0,0.16666666666666666,1.0,0.7047232250300842,108.30050784737807,0.06708494208494209,1.0,110.0,bad
0.40597652081109925,0.04398393584778857,0.0,0.0,0.16666666666666666,1.0,0.286101083032491,163.0,0.917953667953668,0.10999207596914354,106.0,bad
0.12209178228388474,0.042101519961111965,0.0,0.0,0.16666666666666666,1.0,0.08604091456077016,65.0,0.27606177606177607,0.1458483885201555,105.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,241.1264318288255,1.0,1.0,18.0,good
0.9244946492271106,0.8673627538950974,0.0,0.0,1.0,1.0,0.9244946492271106,186.19818480488888,1.0,1.0,11.0,bad
0.7431629013079667,1.0,0.0,1.0,1.0,0.0,0.7431629013079667,41.0,0.5813528336380256,0.3787639353552531,4.0,bad
1.0,0.9310710498409331,0.0,0.0,1.0,1.0,1.0,44.391148077082576,0.9122486288848263,0.2613411002060275,3.0,bad
0.456242707117853,0.8861257029849824,0.0,0.0,1.0,1.0,0.456242707117853,470.5100754859312,0.53375,0.30428003013652133,0.0,bad
0.019836639439906652,0.9056424201223657,0.0,0.0,1.0,1.0,0.019836639439906652,116.0,0.0425,0.9421313815122748,1.0,bad
1.0,0.9574562758791175,0.0,1.0,1.0,0.0,1.0,1256.2632467622266,1.0,0.4336337387857386,3.0,bad
0.025962660443407233,1.0,0.0,0.0,1.0,1.0,0.025962660443407233,161.14899937635357,0.055625,1.0,4.0,bad
0.7131650750341064,1.0,0.0,1.0,1.0,0.0,0.7131650750341064,493.25880189891956,1.0,1.0,6.0,bad
1.0,0.6899545266639107,0.0,0.0,1.0,1.0,1.0,3.0,0.09351851851851851,0.06503524680612971,4.0,bad
1.0,0.841690035520658,0.0,0.0,0.5,1.0,0.9433034422910037,1.0,0.0304,0.005169467769984082,10.0,bad
0.012879484820607176,1.0,0.0,0.0,0.5,1.0,0.01214926236621348,213.80598681982693,0.0336,1.0,12.0,bad
0.5746703465194726,0.33871751729295196,0.0,0.0,1.0,1.0,1.0,359.09688262306514,1.0,0.056432728735059445,4.0,bad
0.6314014106102422,0.4681996634885025,0.0,0.0,0.5,1.0,0.595603124096037,2.0,0.0312,0.01007383462868693,5.0,bad
0.4504753143207605,0.264385866517106,0.0,0.0,0.5,1.0,0.4249349146658953,229.24355203848688,0.644,0.05594105818895132,3.0,bad
1.0,0.8844098477126,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,250.24736165845772,1.0,0.18286252222028332,6.0,bad
0.08275374277967701,0.8095326352207086,0.0,0.0,0.3333333333333333,1.0,0.06275140788415125,60.0,0.043843624406284254,1.0,4.0,bad
0.2174938111517152,1.0,0.0,0.0,0.3333333333333333,1.0,0.16492357200321803,15.0,0.4165144318597004,0.02631578947368421,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,347.1360766883842,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,130.0149954677242,1.0,0.5642599295965522,11.0,bad
0.11173184357541899,0.9137870141457702,0.0,0.0,1.0,1.0,0.11173184357541899,14.06225774829855,0.0707182320441989,0.862997274771438,10.0,bad
0.5338776679558802,0.9304236295704221,0.0,0.0,1.0,1.0,0.5338776679558802,198.59131809283986,0.861878453038674,1.0,9.0,bad
1.0,0.4845317333833318,0.0,0.0,1.0,1.0,1.0,124.7199862148958,0.6614268440145102,0.6721169765876699,48.0,bad
0.7687905379626097,0.29075653885816066,0.0,0.0,0.5,1.0,0.4168821764766732,280.54941812042193,1.0,1.0,47.0,bad
0.12724151087371233,1.0,0.0,0.0,0.5,1.0,0.06899762077169752,84.52810183601665,0.8065296251511487,0.37356950756036106,49.0,bad
0.15394887447539107,0.1934002062435549,0.0,0.0,0.5,1.0,0.0834798800041378,0.0,0.0,0.0,45.0,bad
0.5540325784664283,0.7986988227443877,0.0,0.5,1.0,0.5,0.6950072838034698,266.15020803146126,0.85969868173258,0.1959029176757748,11.0,bad
0.033108197589723214,1.0,0.0,0.0,1.0,1.0,0.060389352403655144,372.01044765057736,0.23540489642184556,1.0,12.0,bad
1.0,0.4113007006339069,0.0,0.0,0.5,1.0,1.0,351.0343229729042,1.0,0.2221313916365245,7.0,bad
0.4514633823334658,0.04003622324960679,0.0,0.5,1.0,0.5,0.6730234406038935,418.7777571181157,0.8333333333333334,0.3179985997514546,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,566.6942792572447,1.0,1.0,2.0,good
0.27091466815393195,0.01245793794631791,0.0,0.0,0.25,1.0,0.25022537025112684,100.0,0.0011344299489506524,1.0,6.0,bad
0.766696876742889,0.018234187859113828,0.0,0.0,0.5,1.0,1.0,109.63975379056687,1.0,0.0016594130354979325,0.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.9236316806181584,0.0,0.0,0.0,7.0,bad
0.0854712771890686,0.022313854539139418,0.0,0.0,0.25,1.0,0.0789439793947199,0.0,0.0,0.0,9.0,bad
0.23347741215839377,0.019652460194119994,0.0,0.0,0.25,1.0,0.21564713457823567,96.64480503209312,0.18774815655133295,0.0062169272146237395,1.0,bad
0.012548800892359175,0.03192931051629269,0.0,0.0,0.25,1.0,0.01159047005795235,197.25364381932212,0.1020986954055587,0.021917071535480236,1.0,bad
0.03295222160252835,0.3437384500977428,0.0,0.0,0.25,1.0,0.030435715818845247,75.51769446959153,0.05256192096804689,0.027439247188986434,1.3333333333333333,bad
0.11461238148354713,0.010939473688116643,0.0,0.0,0.25,1.0,0.10585962652929813,0.0,0.0,0.0,5.0,bad
0.49682794199665364,0.09727670931131782,0.5,0.5,1.0,0.5,0.6886027044430135,111.86510640195512,0.8471355643788996,0.0014980261988879159,4.0,bad
0.13496932515337423,0.026075133552122806,0.0,0.0,0.25,1.0,0.12466194462330972,0.0,0.0,0.0,11.0,bad
0.2018962632459565,0.016054456907824914,0.0,0.0,0.25,1.0,0.18647778493238892,7.810249675906654,0.0737379466817924,0.0012015768732164082,7.0,bad
0.18865030674846625,0.01921310005684964,0.0,0.0,0.25,1.0,0.174243399871217,0.0,0.0,0.0,8.0,bad
0.23372141662018964,0.32270111487634834,0.0,0.0,0.625,1.0,0.3474565357372827,213.9573204570055,0.27750992626205334,0.29495342802659413,3.5,bad
0.29742289818335443,0.6888290975103735,0.0,0.0,0.5,1.0,0.24745166959578208,0.0,0.0,0.0,17.0,bad
0.4309252217997465,0.9338044605809128,0.0,0.0,0.5,1.0,0.3585237258347979,0.0,0.0,0.0,24.0,bad
0.17427122940430925,0.793471213692946,0.0,0.0,0.5,1.0,0.14499121265377857,0.0,0.0,0.0,19.0,bad
0.18990283058724122,0.8543503630705395,0.0,0.0,0.5,1.0,0.15799648506151143,0.0,0.0,0.0,21.0,bad
1.0,0.10033065352697096,0.0,0.0,0.5,1.0,0.8319859402460457,100.0,0.0020408163265306124,1.0,15.0,bad
0.6208280523869878,0.3413511410788382,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,bad
0.4476130122517955,0.02473418049792531,0.0,0.0,0.5,1.0,0.3724077328646749,80.42821606144491,1.0,0.0016413921645192838,13.0,bad
0.26510350654837345,0.7428034232365145,0.0,0.0,0.5,1.0,0.22056239015817222,0.0,0.0,0.0,18.0,bad
0.044359949302915085,0.09349066390041494,0.0,0.0,0.5,1.0,0.03690685413005272,100.0,0.0020408163265306124,1.0,20.0,bad
0.15399239543726237,0.9049857365145229,0.0,0.0,0.5,1.0,0.1281195079086116,0.0,0.0,0.0,22.0,bad
0.2046894803548796,1.0,0.0,0.0,0.5,1.0,0.170298769771529,100.0,0.014285714285714285,0.14285714285714288,25.0,bad
0.03901673405840119,0.0047720577997755935,0.0,0.0,1.0,1.0,0.03904224750186973,87.17489049240919,0.2949747590637907,0.5739174359024756,6.0,bad
0.017641326627762407,0.3570976169741113,0.0,0.0,0.5,1.0,0.007844438321346433,229.70273755767914,0.4460761817347407,1.0,5.0,bad
0.021729634068481947,0.014254748170210675,0.0,0.0,0.75,1.0,0.01188193417419714,44.969650026534,0.10968334098210188,0.796199133517424,7.0,bad
0.5628479261640476,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5414574347843201,392.2044614387757,1.0,0.7616499066494934,11.0,good
0.30857760503589865,0.021691295908533737,0.3333333333333333,0.0,0.75,1.0,0.24476334538583952,137.11752062581272,0.5474988526847178,0.48635412297059455,4.0,bad
0.0011676878101233212,0.37082683818410644,0.5,0.0,0.5,1.0,7.816322054961677E-4,45.88224580516781,0.4364387333639284,0.20415698534587817,9.0,bad
1.0,0.020632051957553802,0.3333333333333333,0.0,0.75,1.0,1.0,153.16468048338456,0.36668196420376314,0.8111701182338054,3.0,bad
0.06890724746526473,0.13132069566772478,0.0,0.0,1.0,1.0,0.11678558017273752,71.4317652729776,0.03064516129032258,0.9587940480033139,5.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,306.4383771930633,1.0,0.12604888598104969,6.0,bad
0.46338715734134434,0.10114230786426431,0.0,0.0,0.5,1.0,0.46338715734134434,33.804493814764854,0.23870967741935484,0.05825058205457797,3.0,bad
0.021404431092752536,0.11511378369919971,0.0,0.0,0.5,1.0,0.021404431092752536,149.00335566691106,0.06129032258064516,1.0,1.0,bad
0.6030792339466767,0.05430992086556087,0.0,0.0,0.5,1.0,0.6030792339466767,239.83307855065988,0.8473118279569892,0.11642913507852273,10.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,177.79694388397985,1.0,1.0,16.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,228.44221255753132,1.0,1.0,1.0,good
0.3500959692898273,0.1761718856643643,0.0,0.0,0.5,1.0,0.30604026845637583,147.0050729334651,0.1031578947368421,1.0,1.0,bad
0.6508637236084452,1.0,0.0,0.0,1.0,1.0,1.0,197.49915050594697,0.22736842105263158,0.6095442441189721,2.0,bad
1.0,0.03390755958393622,0.0,0.0,0.5,1.0,0.8741610738255033,156.28684603277054,1.0,0.1096711949464394,0.0,bad
0.9697315819531697,0.9770235012316647,0.0,0.0,1.0,1.0,0.9697315819531697,108.0,0.005263157894736842,1.0,59.0,bad
1.0,0.9852783270737882,0.0,0.0,1.0,1.0,1.0,143.0,0.010526315789473684,0.6620370370370371,60.0,bad
0.10850942318675043,0.9714506435265937,0.0,0.0,1.0,1.0,0.10850942318675043,124.63145670335399,1.0,0.006073657734081578,56.0,bad
0.3666476299257567,1.0,0.0,0.0,1.0,1.0,0.3666476299257567,49.0,0.005263157894736842,0.4537037037037037,61.0,bad
0.09673990077958894,0.1084499601172656,0.0,0.0,1.0,1.0,0.128288194894389,208.5964458860163,0.1381068242382111,0.06447258571185598,85.0,bad
1.0,0.9828970403903329,0.5,0.0,0.6666666666666666,1.0,1.0,319.7121654568461,0.8588807785888077,0.015889476937371208,84.0,good
0.40042523033309707,0.1293236509794578,0.5,0.0,0.6666666666666666,1.0,0.4392898794868472,440.4801249914523,1.0,0.018802242070749663,86.0,bad
0.04653909756673754,1.0,0.0,0.0,0.3333333333333333,1.0,0.025528054943630946,114.0,0.004866180048661801,1.0,83.0,bad
0.4598123965422108,1.0,0.0,0.0,0.3333333333333333,1.0,0.2348299830922412,353.18279382915216,1.0,0.07330485550625823,0.0,bad
0.3937220280792103,0.1307539828206446,0.0,0.0,1.0,1.0,0.3614503099755777,78.67241208569794,0.1917808219178082,0.08514330312304973,1.0,bad
1.0,0.27200646061228984,0.0,0.0,0.6666666666666666,1.0,1.0,49.5,0.010273972602739725,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,176.17742166140255,1.0,0.02011846770142772,12.0,bad
0.4518935516888434,0.9455463841320685,0.0,0.0,1.0,1.0,0.4518935516888434,139.0,0.015873015873015872,1.0,11.0,bad
0.26991331835132,0.8029070616418623,0.0,0.0,0.3333333333333333,1.0,0.26159097996093944,163.98170629676957,0.9766663807154499,8.676693932344375E-4,34.0,bad
0.0036747092089990867,0.2820019496177723,0.5,0.0,0.3333333333333333,1.0,0.003561405524281565,54.52806833177613,0.15141116925452516,0.0013821758604116504,30.0,bad
0.12458449608574322,1.0,0.0,0.0,0.3333333333333333,1.0,0.12074313567806208,82.69510785421701,0.26636355837694087,0.0016043906612773222,38.0,bad
0.1970118292050478,0.00863909575622674,0.0,0.0,0.3333333333333333,1.0,0.19093728972116003,140.48310485251807,0.6421034571502101,0.001130639631492045,31.0,bad
0.1329414960610476,0.07135837842317756,0.0,0.0,0.3333333333333333,1.0,0.12884246114457337,149.5,0.3684481427468474,0.0026339925491891294,32.5,bad
0.08059805751258596,0.21768965219788677,0.14285714285714285,0.0,0.38095238095238093,1.0,0.07854786561848649,73.82726289485979,0.14436451427100822,0.0028182069872247804,34.42857142857143,bad
0.15101869458918826,0.05993298682232036,0.0,0.0,0.3333333333333333,1.0,0.14636227864305526,14.317821063276353,0.3435703868919962,2.1536063449718504E-4,37.0,bad
0.03757686513718421,0.16507421571297207,0.0,0.0,0.3333333333333333,1.0,0.03641824358700826,83.0,4.289268250836407E-4,1.0,38.0,bad
0.01220951769441632,0.4220567283519415,0.0,0.0,0.3333333333333333,1.0,0.011833057064548425,166.0,0.04417946298361499,0.019417475728155338,37.0,bad
0.2166893043242042,0.1946184234932888,0.0,0.0,0.3333333333333333,1.0,0.21000804188344194,0.0,0.0,0.0,37.0,bad
0.11664238263403552,0.1747631056542862,0.0,0.0,0.3333333333333333,1.0,0.11304590438364709,36.0,0.4220639958823025,4.407875404055245E-4,35.0,bad
0.15428698434650082,0.21093872009679307,0.0,0.0,0.3333333333333333,1.0,0.1495297959987527,59.57142857142857,0.33241828943982155,0.03153027818919268,31.714285714285715,bad
0.11691897364976664,0.25457772094681436,0.0,0.0,0.3333333333333333,1.0,0.11331396716504463,48.28243977253057,0.13096565725887163,0.0023636238695522293,36.333333333333336,bad
0.05081372089003038,0.12494524099880418,0.0,0.0,0.4444444444444444,1.0,0.05958652683636682,62.709772197665764,0.1738583397672357,0.0054149965256590025,35.0,bad
0.11459758476773764,0.1874474609583121,0.0,0.0,0.5,1.0,0.13148479427549195,36.34566930487743,0.019408938835034743,0.004838669946732001,32.5,bad
0.16968858815103846,0.12123346870153089,0.0,0.0,0.3333333333333333,1.0,0.16445651638738903,157.3633559365095,0.40319121557862225,0.0022845149640363413,31.75,bad
0.0561282196922925,0.29623139673932347,0.0,0.0,0.5,1.0,0.057039930413090224,153.34655298648383,0.20309685167710387,0.006603507790838621,38.0,bad
1.0,0.17900306387300385,0.08333333333333333,0.041666666666666664,0.4444444444444444,0.9583333333333334,0.9820767206621698,191.6654303254044,0.529796116782477,0.007707310503102045,26.0,bad
0.14242461660040007,0.07320143813910168,0.5,0.0,0.3333333333333333,1.0,0.13803318507820322,160.57695411282313,0.4516599468130737,0.0033392462264620953,30.5,bad
0.3600655257287268,0.13427104422948657,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.9166666666666666,0.3615688237514566,202.58509076270278,0.6159865793562285,0.022708797022147807,28.0,bad
0.1907292618477268,0.009621797831740882,0.0,0.0,1.0,1.0,0.4092169831448688,106.17279019661521,0.21346258328329187,0.002570375572671226,29.0,bad
0.1720396117847529,0.10820247083137649,0.3333333333333333,0.0,0.3333333333333333,1.0,0.16673505002926808,133.55675567875988,0.22361385147693805,0.006556547210446612,32.0,bad
0.2287802830118786,0.3704865756581933,0.0,0.0,0.6666666666666666,1.0,0.35688729874776387,169.21836081022767,0.3822810328557948,0.0037872966059389313,32.5,bad
0.11201936137110119,0.3439220468618652,0.0,0.0,0.4166666666666667,1.0,0.10968554594541367,100.7680836621128,0.3657673500900746,0.0031796301333149495,35.75,bad
0.6024152322623664,0.36348531669449013,0.5,0.0,0.3333333333333333,1.0,0.5838407378838358,304.8907139632245,0.8955992107746418,0.004647192366264121,37.0,bad
0.6456424567209148,0.21162166890964798,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6257351211479653,296.28934617420606,0.5024162877813044,0.00291302647478716,31.666666666666668,bad
0.07278295013953029,0.15132033325045485,0.5,0.0,0.6666666666666666,1.0,0.09225189148380956,400.48628883692123,0.18937119327442736,0.010928960385239838,29.0,bad
0.08108068061146372,0.03458006259299164,0.0,0.0,0.3333333333333333,1.0,0.07858068963253517,139.58183191943527,0.12910697435017585,0.005587072486067937,34.0,bad
0.2850072852097894,0.18101188056552073,0.2222222222222222,0.0,0.3333333333333333,1.0,0.27621954888863365,166.2944038959936,0.2361957050127248,0.006539054192176419,31.666666666666668,bad
0.08834119477440545,0.1847322038179357,0.0,0.0,0.5,1.0,0.08690978319738722,99.52251264127895,0.276979497297761,0.003081722142553161,36.5,bad
0.48150544538562223,0.1545368079152903,0.0,0.0,0.3333333333333333,1.0,0.46665900773005536,24.20743687382041,0.056189414085956936,0.0022263806561041485,34.0,bad
0.010668510606771542,0.06811427759557666,0.0,0.0,0.3333333333333333,1.0,0.010339564425333575,75.0,0.03860341425752766,0.010040160642570281,38.0,bad
0.32143037068135233,0.10033427656946203,0.0,0.0,0.3333333333333333,1.0,0.3115195877303836,141.01019270393675,1.0,0.001018297309918492,32.0,bad
0.094594127380041,0.19224849338748062,0.0,0.0,0.5,1.0,0.1351610838489439,593.7959084459179,0.17296474221497812,0.013222066293918738,35.5,bad
0.12037636134640556,0.049944155685266965,0.0,0.0,0.3333333333333333,1.0,0.11666475193251384,23.6272469460871,0.0853564381916445,7.15240265971033E-4,34.5,bad
0.11834144173066952,0.2721729555652905,0.0,0.0,0.3333333333333333,1.0,0.11469257575508911,53.333333333333336,0.21732292470904463,0.0010500866347237091,29.666666666666668,bad
0.5815693012196111,0.16093311029435392,0.14285714285714285,0.0,0.4285714285714286,1.0,1.0,86.54403060439128,0.28391892057500706,0.008585556671603552,31.142857142857142,bad
0.140243498876349,0.15260494981904862,0.0,0.0,0.43333333333333335,1.0,0.14396120201539447,212.1900782712762,0.34580080638243116,0.0068134000614862985,27.0,bad
0.13400834712172474,0.07326853024867493,0.0,0.0,0.3333333333333333,1.0,0.12987641758710675,82.0,0.3096851677103886,8.647278507971279E-4,33.0,bad
0.21846738942533278,0.18148415639565402,0.0,0.0,0.3333333333333333,1.0,0.21173130262099754,184.45452474332828,0.1831517543107146,0.0052045519241366855,36.0,bad
1.0,0.3269762429127033,0.0,0.0,1.0,1.0,1.0,143.0,1.0,0.001300922472298539,108.0,bad
0.3272502319826786,0.1481186448620027,0.0,0.0,1.0,1.0,0.3272502319826786,175.0,0.3272502319826786,0.004864894918269766,105.0,bad
0.07268790596968759,0.11672367742842416,0.0,0.0,1.0,1.0,0.07268790596968759,68.0,6.186204763377668E-4,1.0,105.0,bad
0.29786575935663473,1.0,0.0,0.0,1.0,1.0,0.29786575935663473,154.0,0.29786575935663473,0.004703439008001955,113.0,bad
0.33807609031858954,0.26980928728738107,0.0,0.0,1.0,1.0,0.33807609031858954,140.0,0.33807609031858954,0.0037672891663527264,107.0,bad
0.16857407980204145,0.2315261702825547,0.0,0.0,1.0,1.0,0.16857407980204145,99.0,0.16857407980204145,0.005342687533729088,106.0,bad
0.29539127745128363,0.7345016634646924,0.0,0.0,1.0,1.0,0.29539127745128363,171.0,0.29539127745128363,0.0052663997536187244,110.0,bad
0.9715434580884628,0.5867578838854787,0.0,0.0,1.0,1.0,0.9715434580884628,126.0,0.9715434580884628,0.0011798415641328165,109.0,bad
0.4558180227471566,0.2870352533230591,0.0,0.0,1.0,1.0,0.4558180227471566,95.46203433826454,0.5294943820224719,0.4107811355026023,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,438.893185194053,1.0,1.0,5.0,bad
0.22702702702702704,0.4295432458697765,0.0,0.0,1.0,1.0,0.22702702702702704,0.0,0.0,0.0,33.0,bad
1.0,0.6402332361516035,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0,bad
0.47621621621621624,1.0,0.0,0.0,1.0,1.0,0.47621621621621624,0.0,0.0,0.0,37.0,bad
0.29288662059534565,1.0,0.0,0.0,0.25,1.0,0.07353860868925431,343.1037435558822,1.0,0.2233819570912421,44.0,bad
0.0749188054015775,0.9911703461684479,0.0,0.0,0.25,1.0,0.01881077634305755,176.58438992278764,0.11496746203904555,1.0,43.0,bad
1.0,0.033529675689978486,0.25,0.25,1.0,0.75,1.0,220.97621258145585,0.38204989154013014,0.3765720476987156,39.0,bad
0.10195111230494981,0.009807530803124605,0.0,0.0,0.5,1.0,0.049994481845270944,132.27156070571027,0.08731019522776573,0.9863343397085665,40.0,bad
0.13666382928762216,0.899300221880867,0.0,0.0,1.0,1.0,0.18097156758400487,90.75847744512808,0.34459459459459457,0.33933105017324505,18.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,95.91112992729728,0.42905405405405406,0.28800621377526064,17.0,bad
0.07023980744958759,0.5293565454855778,0.0,0.3333333333333333,0.75,0.6666666666666667,0.0864375855253155,112.47027795156872,1.0,0.14490475225902558,16.0,bad
0.003170037277290205,0.7235876429424817,0.0,0.0,0.25,1.0,0.0013684050478941767,141.59802258506295,0.18243243243243243,1.0,15.0,bad
0.0024655845490034927,0.8722478238607271,0.0,0.0,0.25,1.0,0.0010643150372510264,11.40175425099138,0.14189189189189189,0.10352827006391832,24.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,349.7614123297151,1.0,1.0,0.0,bad
