@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.9717138103161398,0.1334292171769057,0.0,0.0,0.5,1.0,0.9717138103161398,116.0,0.9717138103161398,0.13985183114341626,3.0,bad
0.17221297836938437,0.18159030203410725,0.0,0.0,0.5,1.0,0.17221297836938437,147.0,0.17221297836938437,1.0,4.0,bad
0.7737104825291181,0.25687281693034725,0.0,0.0,0.5,1.0,0.7737104825291181,28.0,0.7737104825291181,0.0423963133640553,5.0,bad
0.891846921797005,0.8778302855968769,0.0,0.0,0.5,1.0,0.891846921797005,112.0,0.891846921797005,0.14712153518123666,8.0,bad
0.8202995008319468,0.9220464351756729,0.0,0.0,0.5,1.0,0.8202995008319468,170.0,0.8202995008319468,0.24278676988036593,9.0,bad
0.7728785357737105,0.48613108691185536,0.0,0.0,1.0,1.0,0.7845257903494176,31.5,0.7728785357737105,0.04774719360295248,7.0,bad
1.0,0.07569344565440723,0.0,0.0,0.5,1.0,1.0,65.00769185258002,1.0,0.07615760701259841,2.0,bad
0.6114808652246256,1.0,0.0,0.0,0.5,1.0,0.6114808652246256,113.0,0.6114808652246256,0.21649312786339023,10.0,bad
0.49459157030958595,1.0,0.0,0.0,1.0,1.0,0.49459157030958595,97.0,0.49459157030958595,1.0,16.0,bad
1.0,0.686401800398165,0.0,0.0,1.0,1.0,1.0,55.0,1.0,0.28043851924770336,14.0,bad
1.0,0.915319353289579,0.0,0.0,1.0,1.0,1.0,95.0,1.0,0.4370808419391205,9.0,bad
0.7222748815165877,1.0,0.0,0.0,1.0,1.0,0.7222748815165877,152.0,0.7222748815165877,0.9682315763690753,10.0,bad
0.6995260663507109,0.48471266207779734,0.0,0.0,1.0,1.0,0.6995260663507109,152.04275714416653,0.6995260663507109,1.0,6.0,bad
0.8113744075829384,0.8464863134304467,0.0,0.0,1.0,1.0,0.8113744075829384,39.12310562561766,0.4900473933649289,0.367310551626888,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,94.01723625709381,1.0,1.0,14.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,46.98415561617541,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.84491730675309,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,115.28958481566633,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,73.19884913981097,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,57.246034184039274,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,544.5016069765084,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,288.76825870749377,1.0,1.0,0.0,bad
0.9012954966070327,0.9587897288561681,0.0,1.0,1.0,0.0,0.9012954966070327,82.47117373379288,1.0,0.6156301743242345,5.0,bad
1.0,0.8661339558268989,0.0,1.0,1.0,0.0,1.0,66.37038698243578,0.6231454005934718,0.7950650787349063,2.0,bad
0.9154842689697718,1.0,0.0,1.0,1.0,0.0,0.9154842689697718,65.58980213728228,0.4896142433234421,1.0,8.0,bad
0.41147439851943246,0.9253905548572454,0.0,1.0,1.0,0.0,0.41147439851943246,46.880278987817846,0.37833827893175076,0.9249699550883544,7.0,bad
0.30670926517571884,0.250783830987101,0.0,0.0,1.0,1.0,0.30670926517571884,140.0,0.4090909090909091,0.09590422251434483,3.0,bad
0.3450479233226837,0.1893188561328199,0.0,0.0,1.0,1.0,0.3450479233226837,124.0,0.4602272727272727,0.07550554661446832,2.0,bad
0.2921547745828896,0.8288828567220083,0.0,0.0,1.0,1.0,0.2921547745828896,90.70469991071963,0.34501262626262624,0.07367570896249868,9.0,bad
0.43722636374393564,0.38484523283462746,0.0,0.0,1.0,1.0,0.43722636374393564,56.0,0.5831755050505051,0.02691028360023619,5.0,bad
0.012187906756596853,0.46268122803695055,0.0,0.0,1.0,1.0,0.012187906756596853,58.008620049092706,0.016256313131313132,1.0,6.0,bad
0.5637202697905573,1.0,0.0,0.0,1.0,1.0,0.5637202697905573,22.847319317591726,0.4510732323232323,0.014194422157427899,12.0,bad
0.42894332031712223,0.7524987900595501,0.0,0.0,1.0,1.0,0.42894332031712223,7.0,0.5721275252525253,0.003428741306995611,7.0,bad
1.0,0.011383961450245145,0.0,0.0,1.0,1.0,1.0,153.49190868374825,1.0,0.043014512818512735,0.0,bad
0.07419240326588569,0.8809208172884708,0.0,0.0,1.0,1.0,0.07419240326588569,173.0,0.09895833333333333,0.4899178382660339,11.0,bad
0.12062457103637611,0.7932681017612524,0.0,0.0,1.0,1.0,0.12062457103637611,127.0,0.12788793887575042,0.0024407665941209027,119.0,bad
1.0,0.3363600782778865,0.0,0.0,1.0,1.0,1.0,16.76305461424021,1.0,4.1200764788892465E-5,118.0,bad
0.15116678105696638,1.0,0.0,0.0,1.0,1.0,0.15116678105696638,150.00333329629711,0.1602692377660542,0.0023003973367434925,124.0,bad
0.18874399450926563,0.9137377690802349,0.0,0.0,1.0,1.0,0.18874399450926563,111.00454536063498,0.0029106785519374206,0.09373432029360573,122.0,bad
0.031914893617021274,0.8988649706457925,0.0,0.0,1.0,1.0,0.031914893617021274,148.03081866510234,3.6383481899217757E-4,1.0,121.0,bad
0.023485784919653894,0.3741790318657261,0.0,0.0,1.0,1.0,0.023485784919653894,101.32981833244573,0.017321016166281754,1.0,95.0,bad
0.2946023897816234,1.0,0.0,0.0,1.0,1.0,0.2946023897816234,87.0,0.825635103926097,0.018012218468474308,100.0,bad
0.1996291718170581,0.9049197275602043,0.0,0.0,1.0,1.0,0.1996291718170581,135.0,0.5594688221709007,0.04124715342679341,97.0,bad
0.35681911825298723,0.9344441741668694,0.0,0.0,1.0,1.0,0.35681911825298723,5.0,1.0,8.546850498366866E-4,98.0,bad
0.8625875566543058,0.09894186329360254,0.0,0.0,1.0,1.0,0.8625875566543058,3.0,0.0040415704387990765,0.12688410054146923,93.0,bad
1.0,0.22643517392361956,0.0,0.0,1.0,1.0,1.0,2.0,0.0023094688221709007,0.14803145063171413,94.0,bad
0.1779304232218037,0.9706265971824668,0.0,0.0,0.4444444444444444,1.0,0.2229115887436295,48.381158366163085,0.02914770630918706,0.42442290676723815,44.0,bad
0.025592732107245733,0.4905865827820041,0.0,0.0,0.2222222222222222,1.0,0.025592732107245733,114.72404821593483,0.028409789693764606,1.0,39.0,bad
0.2025537336583204,0.4414036910038421,0.0625,0.0625,1.0,0.9375,0.46155550631508974,220.7534766540659,0.15668429467470177,0.34218249291570624,41.0,bad
1.0,0.44688058829431243,0.0,0.0,0.2222222222222222,1.0,1.0,139.48511228555637,1.0,0.341742205394408,42.0,bad
0.3488440800649974,1.0,0.0,0.0,0.6666666666666666,1.0,0.7635719033902061,269.80311631042207,0.08781207723527241,0.7856328762352606,40.0,bad
0.09237824852587902,0.35415068399504757,0.0,0.0,0.16666666666666666,1.0,0.06240778990852759,60.0,0.1433776798576392,0.08894148037897547,3.0,bad
0.062022275606027515,0.994052547226421,0.0,0.0,0.16666666666666666,1.0,0.04190026556506344,110.04127658827184,0.023387848487416322,1.0,2.0,bad
1.0,0.32996893348423506,0.0,0.0,0.3333333333333333,1.0,1.0,114.04895026790106,1.0,0.024239627635316213,7.0,bad
0.4521365654800903,0.3297638489058358,0.0,0.0,0.5,1.0,0.8184567719091177,61.71632943419812,0.5273564387198825,0.02487313273221888,6.0,bad
0.13671107228652543,0.3413594828830334,0.0,0.0,0.3333333333333333,1.0,0.10239008557096489,84.0,0.2121854080162698,0.08413920875467934,11.0,bad
0.3358811967678532,0.339869201613332,0.0,0.0,0.3333333333333333,1.0,0.4045441133077604,19.41547594742265,0.24743665791034658,0.01667702776689649,9.0,bad
0.1499235640969644,0.34982871639841095,0.0,0.0,0.3333333333333333,1.0,0.1413396282089112,65.0,0.23269214473349717,0.05936989567904662,10.0,bad
0.10340685739244376,1.0,0.0,0.0,0.16666666666666666,1.0,0.06985836529949838,44.65604092339923,0.12981950682145582,0.07310968520239747,4.0,bad
0.47120914318992496,0.3434817284832096,0.0,0.0,0.5,1.0,0.4734434936559457,12.623681702321585,0.4240883540942858,0.006326512068190336,12.0,bad
0.12033195020746888,0.03755782245752091,0.3333333333333333,0.0,1.0,1.0,0.28098259073473003,81.36175539968816,0.04307544558370759,0.40144419579491075,5.0,bad
0.1339812186066827,0.33720765952921694,0.0,0.0,0.3333333333333333,1.0,0.12909412806137505,84.56225774829855,0.17168036607067197,0.10468647845542198,8.0,bad
0.26485040401834464,0.36131497193379564,0.0,0.0,0.3333333333333333,1.0,0.3139569194452641,294.9834697088346,0.07990848233200576,0.7845840029979827,0.0,bad
0.2124868835257083,0.9656441081977407,0.0,0.0,0.3333333333333333,1.0,0.2124868835257083,30.0,0.008299903167796375,0.25343106957151595,22.0,bad
0.014690451206715634,0.8049020623898849,0.0,0.0,0.3333333333333333,1.0,0.014690451206715634,21.0,0.015493152579886567,0.09503665108931848,17.0,bad
0.01587093389296957,0.18029502193664282,0.0,0.0,0.3333333333333333,1.0,0.01587093389296957,238.72368964977062,0.016738138055056025,1.0,14.0,bad
0.12001573976915006,0.9920717172764018,0.0,0.0,0.3333333333333333,1.0,0.12001573976915006,78.0,0.12657352330889474,0.04320792005809452,24.0,bad
0.30849947534102834,0.15981794313745812,0.0,0.0,0.3333333333333333,1.0,0.30849947534102834,81.43709228600933,0.3253562041776179,0.017549905953093192,15.0,bad
0.18835257082896117,0.9796611047776972,0.0,0.0,0.3333333333333333,1.0,0.18835257082896117,94.0,0.19864434914925994,0.033178997966187326,23.0,bad
1.0,0.8884772169827616,0.0,0.0,0.3333333333333333,1.0,1.0,25.019992006393608,1.0,0.0017542795227143758,20.0,bad
0.24960650577124868,0.32176045876947523,0.6666666666666666,0.0,1.0,1.0,0.5961437565582371,209.87737851829664,0.04094618896112879,0.35938816565376913,16.0,bad
0.16107030430220357,1.0,0.0,0.0,0.3333333333333333,1.0,0.16107030430220357,63.0,0.16987135150089916,0.026003513653103428,25.0,bad
0.5141308555942702,0.6342757946405412,0.0,0.0,0.125,1.0,0.25839089405584204,132.0,0.5322645290581163,0.058825836891066484,30.0,bad
0.5742595818815331,0.7623600774188399,0.25,0.0,1.0,1.0,0.9016441288063041,124.98277021335012,0.31044589178356713,0.09549616641580977,37.0,bad
1.0,1.0,0.0,0.0,0.125,1.0,0.5025780717968674,142.11872689166734,0.4190380761523046,0.23497819283628635,27.0,bad
0.40447154471544716,0.1251471556557655,0.0,0.0,0.25,1.0,0.31870804552972076,51.5,0.4187374749498998,0.029173404081401372,34.0,bad
0.9762872628726287,0.6926272522297823,0.0,0.0,0.25,1.0,0.8495962642280378,82.0,1.0,0.019450714562730235,36.0,bad
0.4902245451025939,0.5510944390127103,0.0,0.0,0.1875,1.0,0.2584395369199338,165.17321438657848,0.18627254509018035,0.8103211739199683,30.5,bad
0.7441444057297716,0.20596603946764572,0.5,0.0,0.1875,1.0,0.5096799299542757,94.9486358879861,0.35485971943887773,0.12353084191069434,30.5,bad
0.41398890179377984,0.1694754274996508,0.0,0.0,0.375,1.0,0.46541492363070336,188.34970325175007,0.12090848363393454,0.36951312929115526,26.0,bad
0.12040263259775455,0.11583295089490592,0.0,0.0,0.25,1.0,0.1133378733339819,20.524375751773793,0.07004008016032064,0.06950963864358872,33.0,bad
0.028164924506387922,0.7658199812438893,0.0,0.0,0.1875,1.0,0.02033271719038817,52.20362404707371,0.014428857715430862,1.0,28.0,bad
0.6447375698246779,0.8393479258535028,0.14285714285714285,0.0,0.875,1.0,1.0,80.17108764596948,0.35445176066418554,0.05365155896185279,38.0,bad
0.4578493999225707,0.1803779156773151,0.0,0.0,0.3125,1.0,0.3264909037844148,165.5594968321065,0.23428523714094854,0.718372214710711,31.0,bad
0.8922764227642277,0.024143504200171598,0.0,0.0,0.25,1.0,0.8163245451892207,144.03675675847472,0.92374749498998,0.03698637499128253,30.0,bad
0.5074168797953964,1.0,0.0,0.0,0.5,1.0,0.31971122856774525,140.05096016646056,0.43400657585721,0.07071595431276885,48.0,bad
0.1418925831202046,0.9824186952288219,0.0,0.0,1.0,1.0,0.16062910919169782,298.2669433094667,0.07339126350399248,0.8906116763749397,47.0,bad
0.7075191815856777,0.29025121713729307,0.0,0.0,0.5,1.0,0.44579089854325127,161.04735661763561,0.08666040394551433,0.4072494603558321,46.0,bad
0.8712020460358056,0.03521713729308666,0.0,0.0,0.5,1.0,0.5489235529199433,131.0,1.0,0.028707734520918786,40.0,bad
0.19457800511508952,0.09938072054527751,0.0,0.0,0.5,1.0,0.12259894289029263,135.06864355686548,0.06223579145138563,0.47560011101102784,41.0,bad
0.34919011082693946,0.27259201557935736,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.38436251128013404,274.14289787818143,0.08403788946297165,1.0,43.0,bad
1.0,0.0707964946445959,0.25,0.0,1.0,1.0,1.0,275.8141252909907,0.5169093471113199,0.35862645605139176,42.0,bad
0.6573913043478261,0.26486465433300876,0.0,0.0,0.5,1.0,0.4142065231403893,6.0,0.7545796148426491,0.0017425040960516631,45.0,bad
0.1395949435911377,0.5843511884453543,0.0,0.0,0.5,1.0,0.1395949435911377,233.49098370006803,0.13376667807047554,0.718834753087496,3.0,bad
0.29346200897104796,0.9507562834072558,0.0,0.0,0.5,1.0,0.29346200897104796,25.0,0.7386247006500171,0.013938725786754803,8.0,bad
0.1027592768791627,0.6079153872398498,0.0,0.0,1.0,1.0,0.18132390920212044,90.96585609973066,0.03746151214505645,1.0,4.0,bad
1.0,0.7833276469919254,0.0,0.0,0.5,1.0,1.0,11.373380211096357,0.16524119055764624,0.02834510924379928,7.0,bad
0.7049068913959494,0.6653246900943933,0.0,0.0,0.5,1.0,0.7049068913959494,219.6491106406735,0.8070475538829969,0.11208234695941145,6.0,bad
0.7932581215169227,1.0,1.0,0.0,0.5,1.0,0.7932581215169227,243.58003383115454,1.0,0.10031100444605254,9.0,bad
0.02066115702479339,0.77642598460842,0.0,0.0,0.25,1.0,0.02066115702479339,172.0,0.1582591493570722,0.007789855072463768,2.0,bad
0.1496642561983471,1.0,0.0,0.25,1.0,0.75,0.3431043388429752,199.80019130492857,0.4579624134520277,0.0031270571775898924,5.0,good
0.04558367768595041,0.8662856496152105,0.0,0.0,0.25,1.0,0.04558367768595041,138.0,9.891196834817012E-4,1.0,4.0,bad
0.4993543388429752,0.5550588501584427,0.0,0.0,0.25,1.0,0.4993543388429752,27.08800749063506,0.7022749752720079,2.7646466105975774E-4,1.0,bad
1.0,0.07435491172476233,0.0,0.0,0.25,1.0,1.0,100.23216427305373,1.0,7.184174391336869E-4,0.0,bad
0.8865248226950354,0.9651089591620793,0.0,0.0,1.0,1.0,0.8865248226950354,58.412327466040935,1.0,0.12833029917028602,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,286.45475768105644,0.6293333333333333,1.0,12.0,bad
0.21448965024982156,0.07640548052074699,0.0,0.0,1.0,1.0,0.24439685938615274,142.5,0.21448965024982156,0.34628296474286907,7.0,bad
0.0913633119200571,0.9673801745575114,0.0,0.0,0.5,1.0,0.0913633119200571,107.0,0.0913633119200571,0.6104281418234562,10.0,bad
0.11092077087794433,0.6460578282705154,0.0,0.0,0.5,1.0,0.11092077087794433,64.0,0.11092077087794433,0.30073896353202184,6.0,bad
0.11363311920057102,0.48212979667463063,0.0,0.0,0.5,1.0,0.11363311920057102,136.0,0.11363311920057102,0.6238161069871979,4.0,bad
0.17002141327623127,0.012677361158515773,0.0,0.0,0.5,1.0,0.17002141327623127,326.1977927577071,0.17002141327623127,1.0,12.0,bad
0.3043540328336902,1.0,0.0,0.0,0.5,1.0,0.3043540328336902,152.48639460858365,0.27180585296216986,0.29241180087732976,11.0,bad
0.22298358315488936,0.5217221707543029,0.0,0.0,0.5,1.0,0.22298358315488936,121.0,0.22298358315488936,0.28283625894676395,5.0,bad
1.0,0.13984104539470477,0.0,0.0,0.5,1.0,1.0,152.0,1.0,0.0792257194615139,3.0,bad
0.41013561741613136,0.8266127066166074,0.0,0.0,0.5,1.0,0.41013561741613136,123.0,0.41013561741613136,0.15631484665266523,9.0,bad
1.0,0.08638395141755655,0.25,0.0,1.0,1.0,1.0,242.95414063016358,0.19930109990834097,0.9699339695372812,13.0,bad
0.20507517987161258,0.2623417829483812,0.0,0.0,0.25,1.0,0.08702647359953196,86.0,0.16888175985334555,0.40517558274200205,15.0,bad
0.08108224548705355,0.19919142983862714,0.0,0.0,0.5,1.0,0.050826385841743454,127.00659924940584,0.10105407882676444,1.0,21.0,bad
0.9736762741803455,1.0,0.0,0.0,0.25,1.0,0.4131929208717274,562.9116703067285,1.0,0.4478863353547189,17.0,bad
0.04445957583161436,0.4353222603358007,0.0,0.0,0.1,1.0,0.01164010067114094,88.0,0.09234608985024959,1.0,11.0,bad
1.0,0.4967954504423181,0.2,0.1,1.0,0.9,1.0,147.37535536442783,0.5042845257903494,0.3066797230930592,3.0,bad
0.5887889772294875,1.0,0.0,0.0,0.3,1.0,0.3002307046979866,187.64357585995867,0.6568219633943427,0.29979326559467173,5.0,bad
0.5692771170511342,0.839953060119155,0.14285714285714285,0.0,0.7,1.0,0.4513947147651007,147.05291657024932,0.658188733063941,0.23445475100767368,4.0,bad
0.6935293293012637,0.27875067701751216,0.0,0.0,0.1,1.0,0.18157508389261745,242.24770067669198,1.0,0.25421168105347913,10.0,bad
0.795716259788116,0.4457031955226575,0.0,0.0,0.4,1.0,0.6480180369127517,98.81246827104329,0.2550956738768719,0.4064849712072714,9.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,63.1433259759974,1.0,0.38641591333873054,3.0,bad
0.3472746896923907,0.6231721034870641,0.0,0.0,1.0,1.0,0.47058823529411764,117.42663793255723,0.7186115214180206,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,168.6801707374047,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,264.39288287189686,1.0,1.0,3.0,good
1.0,1.0,0.5,0.5,1.0,0.5,1.0,346.77964123434384,1.0,0.6646202756984863,3.0,bad
0.05416874687968048,0.8079941147621383,0.0,0.0,0.5,1.0,0.028348719735237764,25.019992006393608,0.04795204795204795,1.0,8.0,bad
1.0,0.03951260134197353,0.3333333333333333,0.0,0.6,1.0,1.0,275.14657066742177,1.0,0.15654823612010155,3.0,bad
0.0642697616519606,0.7045073846831239,0.0,0.0,1.0,1.0,0.06101689989392156,197.26842597285673,0.19933620975771654,0.5630610131949672,1.0,bad
0.009006700106176546,0.7996515846199497,0.0,0.0,1.0,1.0,0.011581440632401878,137.87877848391992,0.1427812811151676,0.549427290232795,0.0,bad
0.03401310731153663,0.7360370622074603,0.0,0.0,0.4,1.0,0.015911765988055278,27.675664827340896,0.09508795220710255,0.16559859283375253,4.0,bad
4.393512246915388E-4,1.0,0.0,0.0,0.2,1.0,1.743755176773181E-4,21.0,0.011948224361101892,1.0,12.0,bad
1.0,0.1795353659721997,0.14285714285714285,0.0,1.0,1.0,1.0,169.2053659971121,0.2225695529853079,0.008317679508285006,1.0,bad
0.17113350095349147,0.21365388977092312,0.3333333333333333,0.0,0.42857142857142855,1.0,0.04203229633406214,161.0339728960325,0.2778993435448578,0.006339920192757185,2.0,bad
0.15565900229566737,0.4706930628908402,0.0,0.0,0.14285714285714285,1.0,0.023933015010834075,128.0,1.0,0.001400437636761488,3.0,bad
0.2134014138395948,0.886660402423614,0.0,0.0,0.2857142857142857,1.0,0.03413959781553636,295.75279950088,0.8971553610503282,0.0036067414573278046,7.0,bad
0.20176365557701417,0.6841201438615818,0.0,0.0,0.2857142857142857,1.0,0.0612198876393478,100.0,0.01586433260393873,0.06896551724137931,6.0,bad
0.09807601209780271,0.5498493341541651,0.0,0.0,0.14285714285714285,1.0,0.01507946623787907,100.0,0.0087527352297593,0.125,4.0,bad
0.14207630361112122,0.30120208664096165,0.0,0.0,0.5714285714285714,1.0,0.027805829811849835,404.41407579864017,0.5341903719912473,0.008282930379900464,0.0,bad
0.16579819990525815,0.5997472701940836,0.0,0.0,0.14285714285714285,1.0,0.02549194552567333,100.0,0.0010940919037199124,1.0,5.0,bad
0.11242393324345006,1.0,0.0,0.0,0.2857142857142857,1.0,0.033404253233065014,199.29843397410872,0.40153172866520787,0.005430475040166451,8.0,bad
1.0,0.8221080253662804,0.25,0.0,1.0,1.0,1.0,236.46237623724738,0.9222032935831914,0.569070597026307,1.0,bad
0.17102381120610471,1.0,0.0,0.0,1.0,1.0,0.15017261219792866,269.73126214444966,1.0,0.5986349255472382,5.0,bad
0.18055064886125438,0.27093811502296083,0.0,0.0,0.5,1.0,0.0707148671026411,90.83186487605388,0.2015900056785917,1.0,2.0,bad
0.39435545385202136,0.06674042997863937,0.0,0.0,0.2,1.0,0.09350696328449991,168.70820393249937,0.23751328374070138,0.0037742327501677714,3.0,bad
0.8978117848970252,0.5833294914941681,0.5,0.0,0.8,1.0,0.6128594682582745,252.50164682494412,0.21798618490967056,0.006154823810480051,7.0,bad
0.07284515636918383,0.27155655955619074,0.0,0.0,0.2,1.0,0.01727256285042503,100.0,5.313496280552603E-4,1.0,6.0,bad
0.11498855835240275,0.3411092158037896,0.0,0.0,0.2,1.0,0.027265328269126424,123.60084744241189,0.1126461211477152,0.005830228652943957,12.0,bad
0.5898169336384439,0.1764633565380419,0.0,0.0,0.2,1.0,0.1398534997287032,424.40129349150095,1.0,0.002255054694428804,5.0,bad
0.2555778032036613,0.45504279808830084,0.0,0.0,0.8,1.0,0.11595677337674082,222.7809026879636,0.29808714133900105,0.003971139085346945,8.0,bad
0.004958047292143402,0.36007253392343985,0.0,0.0,0.2,1.0,0.0011756194610236933,84.0,0.02763018065887354,0.016153846153846154,11.0,bad
0.28604118993135014,0.1303305518417777,0.0,0.0,0.2,1.0,0.06782419967444384,165.211102550928,0.04303931987247609,0.02039643241369481,4.0,bad
0.005053394355453852,1.0,0.0,0.0,0.2,1.0,0.0011982275275818411,29.698484809834994,0.0281615302869288,0.005603487699968867,10.0,bad
1.0,0.3098673797120157,0.0,0.0,1.0,1.0,1.0,104.29937096831455,0.1512221041445271,0.0036647705891888456,9.0,bad
0.790605546123373,0.9142340744782431,0.0,0.0,1.0,1.0,0.8651755203479341,190.2851652898083,1.0,0.4372669569900977,10.0,bad
0.9835880022637238,1.0,0.0,0.0,1.0,1.0,1.0,222.74030568004372,0.7199230028873917,0.7109752610877793,12.0,bad
1.0,0.9698540444686946,0.0,0.0,0.5,1.0,0.548928238583411,177.5859409132754,0.4080846968238691,1.0,11.0,bad
0.36014760719339745,0.1669777143484466,0.0,0.0,0.3,1.0,0.10793009099852435,245.7595803128687,0.5514965826066462,0.2747242120000972,17.0,bad
1.0,1.0,0.2,0.2,1.0,0.8,1.0,533.4679718424451,1.0,0.140286667028809,16.0,bad
0.05562384439784735,0.9248362425440041,0.0,0.0,0.4,1.0,0.03154205607476635,127.71261158911081,0.0335847277869432,1.0,15.0,bad
0.48894237225108717,0.5783291250411681,0.0,0.0,0.2,1.0,0.1455207820954255,30.055385138137417,0.04360122554796135,0.1812723844996063,22.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,370.12357131434146,1.0,0.43703603601883684,1.0,bad
0.006986187919104486,0.8711471959103894,0.0,0.0,1.0,1.0,0.003196452617690665,299.75221200091306,0.3539426523297491,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,73.72206236133806,1.0,1.0,1.0,good
0.05654672513566008,0.11382475851202302,0.0,0.0,0.6666666666666666,1.0,0.04794947068766124,310.9703571626292,0.17423713021197298,1.0,2.0,bad
1.0,0.10462766321846954,0.375,0.375,1.0,0.625,1.0,374.3984469971861,1.0,0.21234649456744123,1.0,bad
0.029314591217636812,1.0,0.0,0.0,0.3333333333333333,1.0,0.016279690419001867,107.86078420742518,0.25529932448171444,0.23672036663155166,0.0,bad
0.9409225176096341,0.22032999801206016,0.0,0.0,1.0,1.0,1.0,96.33333333333333,0.9409225176096341,0.03381125872017591,2.0,bad
