@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.4113551728429336,1.0,0.1,0.0,0.16129032258064516,1.0,0.19322158027504271,202.09440771460459,0.6566159201726255,0.6873956979019967,0.0,bad
0.6126660362580676,0.04989496873630806,0.05555555555555555,0.0,0.8709677419354839,1.0,0.4523557653185776,232.37264837069324,0.6546057090578495,0.7928100396250604,4.0,bad
0.44826217158711246,0.024863541252922654,0.03636363636363636,0.0,0.8870967741935484,1.0,0.3624379526405729,224.1581908723071,0.6402453259000033,0.781937638445511,3.0,bad
0.5052230037008755,0.015126139886083051,0.05128205128205128,0.02564102564102564,0.6290322580645161,0.9743589743589743,0.4390511839856783,245.5258195053755,0.6767572742704179,0.8102670133344883,2.0,bad
0.700346779057318,0.07284624487639887,0.03225806451612903,0.016129032258064516,1.0,0.9838709677419355,0.5668484010090324,212.8146975441631,0.6512003756473745,0.7298790495334936,7.0,bad
0.507516534169934,0.10378235392874254,0.03571428571428571,0.03571428571428571,0.9032258064516129,0.9642857142857143,0.43437220278297667,217.46169945030744,0.6837154080525643,0.7103482789501909,8.0,bad
0.6264619900942553,0.46580239381195926,0.046511627906976744,0.0,0.6935483870967742,1.0,0.4717633656115225,216.92885307073612,0.606544210056162,0.7987645473514763,10.0,bad
0.8681390691504824,0.4689144312546834,0.12195121951219512,0.0,0.6612903225806451,1.0,0.6010253071852877,266.29721468546643,0.6649039100398036,0.894482110508385,11.0,bad
0.6255266682995475,0.19301183802664068,0.12195121951219512,0.0,0.6612903225806451,1.0,0.42310196110342585,211.40206237117175,0.6776333254921825,0.6967522595033498,5.0,bad
0.9593379054066148,0.9951804367498863,0.17391304347826086,0.0,0.3709677419354839,1.0,0.5796240540320612,248.7753282020578,0.7651673203705248,0.7261307298810293,1.0,bad
0.6514123686363513,0.10435152919787236,0.038461538461538464,0.0,0.8387096774193549,1.0,0.5994385222556758,207.19080270471707,0.5766215967125589,0.8024971350986836,9.0,bad
1.0,0.14503732397538216,0.05660377358490566,0.03773584905660377,0.8548387096774194,0.9622641509433962,1.0,263.26980038572725,1.0,0.587983265959685,6.0,good
0.5813872392960839,0.476985254675222,0.07407407407407407,0.0,0.43548387096774194,1.0,0.416022459109773,288.9454462733499,0.6453269115373763,1.0,12.0,bad
0.4113551728429336,1.0,0.1,0.0,0.16129032258064516,1.0,0.19322158027504271,202.09440771460459,0.6566159201726255,0.6873956979019967,0.0,bad
0.6126660362580676,0.04989496873630806,0.05555555555555555,0.0,0.8709677419354839,1.0,0.4523557653185776,232.37264837069324,0.6546057090578495,0.7928100396250604,4.0,bad
0.44826217158711246,0.024863541252922654,0.03636363636363636,0.0,0.8870967741935484,1.0,0.3624379526405729,224.1581908723071,0.6402453259000033,0.781937638445511,3.0,bad
0.5052230037008755,0.015126139886083051,0.05128205128205128,0.02564102564102564,0.6290322580645161,0.9743589743589743,0.4390511839856783,245.5258195053755,0.6767572742704179,0.8102670133344883,2.0,bad
0.700346779057318,0.07284624487639887,0.03225806451612903,0.016129032258064516,1.0,0.9838709677419355,0.5668484010090324,212.8146975441631,0.6512003756473745,0.7298790495334936,7.0,bad
0.507516534169934,0.10378235392874254,0.03571428571428571,0.03571428571428571,0.9032258064516129,0.9642857142857143,0.43437220278297667,217.46169945030744,0.6837154080525643,0.7103482789501909,8.0,bad
0.6264619900942553,0.46580239381195926,0.046511627906976744,0.0,0.6935483870967742,1.0,0.4717633656115225,216.92885307073612,0.606544210056162,0.7987645473514763,10.0,bad
0.8681390691504824,0.4689144312546834,0.12195121951219512,0.0,0.6612903225806451,1.0,0.6010253071852877,266.29721468546643,0.6649039100398036,0.894482110508385,11.0,bad
0.6255266682995475,0.19301183802664068,0.12195121951219512,0.0,0.6612903225806451,1.0,0.42310196110342585,211.40206237117175,0.6776333254921825,0.6967522595033498,5.0,bad
0.9593379054066148,0.9951804367498863,0.17391304347826086,0.0,0.3709677419354839,1.0,0.5796240540320612,248.7753282020578,0.7651673203705248,0.7261307298810293,1.0,bad
0.6514123686363513,0.10435152919787236,0.038461538461538464,0.0,0.8387096774193549,1.0,0.5994385222556758,207.19080270471707,0.5766215967125589,0.8024971350986836,9.0,bad
1.0,0.14503732397538216,0.05660377358490566,0.03773584905660377,0.8548387096774194,0.9622641509433962,1.0,263.26980038572725,1.0,0.587983265959685,6.0,good
0.5813872392960839,0.476985254675222,0.07407407407407407,0.0,0.43548387096774194,1.0,0.416022459109773,288.9454462733499,0.6453269115373763,1.0,12.0,bad
0.4113551728429336,1.0,0.1,0.0,0.16129032258064516,1.0,0.19322158027504271,202.09440771460459,0.6566159201726255,0.6873956979019967,0.0,bad
0.6126660362580676,0.04989496873630806,0.05555555555555555,0.0,0.8709677419354839,1.0,0.4523557653185776,232.37264837069324,0.6546057090578495,0.7928100396250604,4.0,bad
0.44826217158711246,0.024863541252922654,0.03636363636363636,0.0,0.8870967741935484,1.0,0.3624379526405729,224.1581908723071,0.6402453259000033,0.781937638445511,3.0,bad
0.9307332367027982,0.10757612482957128,0.21052631578947367,0.0,0.6909090909090909,1.0,0.9543364128444101,269.5718674980391,0.8139096144889112,0.6720785352118489,2.0,bad
0.6227026090244517,0.033014694743220725,0.06,0.02,0.9090909090909091,0.98,0.4784502055268406,224.63353022219886,0.6224259700476514,0.7323328474693239,7.0,good
1.0,0.3604544765944554,0.07894736842105263,0.0,0.6909090909090909,1.0,0.7543038541369907,236.2515396501589,0.7692363673820357,0.6232129595125165,8.0,bad
0.8857905848248047,0.30597333737312526,0.06666666666666667,0.03333333333333333,0.5454545454545454,0.9666666666666667,0.6249643889137602,312.19781428088606,1.0,0.6335071119871899,10.0,bad
0.744572902224603,1.0,0.0625,0.0,0.5818181818181818,1.0,0.4423507386756746,256.9473406145371,0.6547223344962559,0.7963584772364092,11.0,bad
0.9555971069836792,0.07245265868807757,0.0851063829787234,0.0,0.8545454545454545,1.0,0.6953725937080298,256.79457386773277,0.7239917515171704,0.7197370525752746,5.0,bad
0.6837217592009075,0.11526435388577488,0.03125,0.0,0.5818181818181818,1.0,0.3853730006918725,240.12875171106893,0.6473233279441797,0.7527392146713101,1.0,bad
0.963038327924124,0.29600969550068174,0.0625,0.03125,0.5818181818181818,0.96875,0.5494281877009483,253.62797073855384,0.9232604024846834,0.5574354369247155,9.0,bad
0.6265119050347183,0.06959097106499015,0.01818181818181818,0.05454545454545454,1.0,0.9454545454545454,0.4093850474136177,219.47964408740555,0.5962892196299275,0.7468939233638187,6.0,good
0.7794095034030754,0.776967126193001,0.04,0.0,0.45454545454545453,1.0,0.5026250457856823,282.41263060065046,0.7094622191967325,0.8077490942693549,12.0,bad
0.6392063568558253,0.00916376306620209,0.08823529411764706,0.0,0.6181818181818182,1.0,0.4781653168369216,288.91003585614067,0.5862519020542185,1.0,0.0,bad
0.7102249810940257,0.07767307983638842,0.05,0.0,0.7272727272727273,1.0,1.0,232.84626290803598,0.6509530292716134,0.7258405990218162,4.0,bad
0.5331264835938156,0.161266474776549,0.0625,0.0,0.8727272727272727,1.0,0.3768670383785764,264.246055916824,0.741416354663036,0.723215938415238,3.0,bad
0.9307332367027982,0.10757612482957128,0.21052631578947367,0.0,0.6909090909090909,1.0,0.9543364128444101,269.5718674980391,0.8139096144889112,0.6720785352118489,2.0,bad
0.6227026090244517,0.033014694743220725,0.06,0.02,0.9090909090909091,0.98,0.4784502055268406,224.63353022219886,0.6224259700476514,0.7323328474693239,7.0,good
1.0,0.3604544765944554,0.07894736842105263,0.0,0.6909090909090909,1.0,0.7543038541369907,236.2515396501589,0.7692363673820357,0.6232129595125165,8.0,bad
0.8857905848248047,0.30597333737312526,0.06666666666666667,0.03333333333333333,0.5454545454545454,0.9666666666666667,0.6249643889137602,312.19781428088606,1.0,0.6335071119871899,10.0,bad
0.744572902224603,1.0,0.0625,0.0,0.5818181818181818,1.0,0.4423507386756746,256.9473406145371,0.6547223344962559,0.7963584772364092,11.0,bad
0.9555971069836792,0.07245265868807757,0.0851063829787234,0.0,0.8545454545454545,1.0,0.6953725937080298,256.79457386773277,0.7239917515171704,0.7197370525752746,5.0,bad
0.6837217592009075,0.11526435388577488,0.03125,0.0,0.5818181818181818,1.0,0.3853730006918725,240.12875171106893,0.6473233279441797,0.7527392146713101,1.0,bad
0.963038327924124,0.29600969550068174,0.0625,0.03125,0.5818181818181818,0.96875,0.5494281877009483,253.62797073855384,0.9232604024846834,0.5574354369247155,9.0,bad
0.6265119050347183,0.06959097106499015,0.01818181818181818,0.05454545454545454,1.0,0.9454545454545454,0.4093850474136177,219.47964408740555,0.5962892196299275,0.7468939233638187,6.0,good
0.7794095034030754,0.776967126193001,0.04,0.0,0.45454545454545453,1.0,0.5026250457856823,282.41263060065046,0.7094622191967325,0.8077490942693549,12.0,bad
0.6392063568558253,0.00916376306620209,0.08823529411764706,0.0,0.6181818181818182,1.0,0.4781653168369216,288.91003585614067,0.5862519020542185,1.0,0.0,bad
0.7102249810940257,0.07767307983638842,0.05,0.0,0.7272727272727273,1.0,1.0,232.84626290803598,0.6509530292716134,0.7258405990218162,4.0,bad
0.5331264835938156,0.161266474776549,0.0625,0.0,0.8727272727272727,1.0,0.3768670383785764,264.246055916824,0.741416354663036,0.723215938415238,3.0,bad
0.5851903558433541,0.1130723899933503,0.10256410256410256,0.0,0.7090909090909091,1.0,0.5121101000497985,246.11318455892615,0.7727486130305695,0.9567792192240798,2.0,bad
0.6608469307817548,0.833858430212561,0.11320754716981132,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.5055910181538322,250.80712169871867,0.8446919871737687,0.8919830014512742,7.0,bad
0.6169587768159907,0.2927059686776272,0.06,0.0,0.9090909090909091,1.0,0.4928244827742315,232.14020059305454,0.912595203300954,0.7641652104066189,8.0,bad
0.4903270322083575,0.5174336749902547,0.019230769230769232,0.038461538461538464,0.9454545454545454,0.9615384615384616,0.4737199511068858,259.4364583937132,0.7793743263527497,1.0,10.0,good
0.7183669548609561,0.21560615441058448,0.0392156862745098,0.0,0.9272727272727272,1.0,0.9561320114083933,295.3733650616036,0.9736752949267043,0.911322868173452,11.0,bad
0.5720256647386017,0.307339891311825,0.11363636363636363,0.045454545454545456,0.8,0.9545454545454546,0.5010638779483001,232.257935283723,0.9535197674327734,0.7317385719038507,5.0,bad
0.7266429825597168,0.07348146109926394,0.06060606060606061,0.0,0.6,1.0,0.45746751776902533,257.40900291795157,0.8254964325625376,0.9367498234942454,1.0,bad
0.7840700442419705,0.5147967255967532,0.14285714285714285,0.02040816326530612,0.8909090909090909,0.9795918367346939,0.6142423830866042,250.086926544576,0.9511137387130558,0.7899027442003358,9.0,bad
0.7319343350254199,0.3021256105111096,0.08888888888888889,0.022222222222222223,0.8181818181818182,0.9777777777777777,0.6291819457648603,280.6520821772699,1.0,0.8431082849368202,6.0,bad
1.0,1.0,0.06896551724137931,0.0,0.5272727272727272,1.0,0.5241522929965141,237.12074070705432,0.9478949599385813,0.7514920960973834,12.0,bad
0.8980999619353132,0.02670427185801747,0.041666666666666664,0.0,0.43636363636363634,1.0,0.4607270587170085,215.35360428625373,0.7683744519900283,0.8419655394178208,0.0,bad
0.507032371471879,0.33140721377634086,0.046511627906976744,0.023255813953488372,0.7818181818181819,0.9767441860465116,0.5646249264339717,240.1664597857859,0.8848704267530821,0.8153569245930783,4.0,bad
0.6638469213170434,0.4967645777441471,0.07272727272727272,0.0,1.0,1.0,1.0,245.66503531818887,0.9704242632635995,0.7604957493914937,3.0,bad
0.5614338817374543,0.023478508310594167,0.025,0.0,0.8333333333333334,1.0,0.5399067534505839,233.07461824543878,0.8370110569492332,0.7468269466883001,2.0,bad
0.4501285567467233,0.8887991178727318,0.05263157894736842,0.0,0.7916666666666666,1.0,0.4327655449383742,247.88407107293648,0.8393519764218536,0.7920647680240372,7.0,bad
1.0,0.9461119834143813,0.06818181818181818,0.022727272727272728,0.9166666666666666,0.9772727272727273,1.0,238.7794669629031,0.9387706574723577,0.68217164678052,8.0,bad
0.661151225968825,1.0,0.13157894736842105,0.0,0.7916666666666666,1.0,0.5149332964040069,283.89262101163314,0.8843682145561264,0.8609484975707027,10.0,bad
0.750487109598317,0.29303546293896754,0.06382978723404255,0.02127659574468085,0.9791666666666666,0.9787234042553191,0.5716659742417948,250.580746211274,0.8474464796606268,0.7930336420923626,11.0,bad
0.4619434055105563,0.18049563763675258,0.06666666666666667,0.0,0.9375,1.0,0.4952684300420071,250.428137963033,0.6716442753537035,1.0,5.0,bad
0.49224705829648346,0.020348379294399813,0.047619047619047616,0.0,0.4375,1.0,0.5186723907122743,235.64596950385945,0.7022776296346621,0.8999271918061664,1.0,bad
0.6631464848562846,0.9648063740809057,0.10869565217391304,0.043478260869565216,0.9583333333333334,0.9565217391304348,0.6413239163550755,232.02420227174508,0.7805616868179868,0.7972274627516548,9.0,bad
0.6795776829352241,0.18365371423344867,0.075,0.0,0.8333333333333334,1.0,0.6212897567280616,244.77647655227892,0.7297051480204494,0.8996601042109362,6.0,bad
0.8839580136653217,0.3651732495922194,0.06451612903225806,0.03225806451612903,0.6458333333333334,0.967741935483871,0.6097493421963717,255.73487091381685,0.904046544271902,0.7586742661744058,12.0,bad
0.46378185271280886,0.06271691133503052,0.07692307692307693,0.0,0.2708333333333333,1.0,0.42413331486867006,150.77633500784896,0.43086434431102133,0.9385314267815057,0.0,bad
0.6157009904514551,0.17733502035092,0.08108108108108109,0.0,0.7708333333333334,1.0,0.46318607764390896,246.88859973954305,0.7043671896840367,0.940065494162433,4.0,bad
0.7104529496799064,0.09161979095209785,0.041666666666666664,0.020833333333333332,1.0,0.9791666666666666,0.6540645339980612,287.9672857118711,1.0,0.7723236714161611,3.0,bad
0.5614338817374543,0.023478508310594167,0.025,0.0,0.8333333333333334,1.0,0.5399067534505839,233.07461824543878,0.8370110569492332,0.7468269466883001,2.0,bad
0.4501285567467233,0.8887991178727318,0.05263157894736842,0.0,0.7916666666666666,1.0,0.4327655449383742,247.88407107293648,0.8393519764218536,0.7920647680240372,7.0,bad
1.0,0.9461119834143813,0.06818181818181818,0.022727272727272728,0.9166666666666666,0.9772727272727273,1.0,238.7794669629031,0.9387706574723577,0.68217164678052,8.0,bad
0.661151225968825,1.0,0.13157894736842105,0.0,0.7916666666666666,1.0,0.5149332964040069,283.89262101163314,0.8843682145561264,0.8609484975707027,10.0,bad
0.750487109598317,0.29303546293896754,0.06382978723404255,0.02127659574468085,0.9791666666666666,0.9787234042553191,0.5716659742417948,250.580746211274,0.8474464796606268,0.7930336420923626,11.0,bad
0.4619434055105563,0.18049563763675258,0.06666666666666667,0.0,0.9375,1.0,0.4952684300420071,250.428137963033,0.6716442753537035,1.0,5.0,bad
0.49224705829648346,0.020348379294399813,0.047619047619047616,0.0,0.4375,1.0,0.5186723907122743,235.64596950385945,0.7022776296346621,0.8999271918061664,1.0,bad
0.6631464848562846,0.9648063740809057,0.10869565217391304,0.043478260869565216,0.9583333333333334,0.9565217391304348,0.6413239163550755,232.02420227174508,0.7805616868179868,0.7972274627516548,9.0,bad
0.6795776829352241,0.18365371423344867,0.075,0.0,0.8333333333333334,1.0,0.6212897567280616,244.77647655227892,0.7297051480204494,0.8996601042109362,6.0,bad
0.8839580136653217,0.3651732495922194,0.06451612903225806,0.03225806451612903,0.6458333333333334,0.967741935483871,0.6097493421963717,255.73487091381685,0.904046544271902,0.7586742661744058,12.0,bad
0.46378185271280886,0.06271691133503052,0.07692307692307693,0.0,0.2708333333333333,1.0,0.42413331486867006,150.77633500784896,0.43086434431102133,0.9385314267815057,0.0,bad
0.6157009904514551,0.17733502035092,0.08108108108108109,0.0,0.7708333333333334,1.0,0.46318607764390896,246.88859973954305,0.7043671896840367,0.940065494162433,4.0,bad
0.7104529496799064,0.09161979095209785,0.041666666666666664,0.020833333333333332,1.0,0.9791666666666666,0.6540645339980612,287.9672857118711,1.0,0.7723236714161611,3.0,bad
0.5614338817374543,0.023478508310594167,0.025,0.0,0.8333333333333334,1.0,0.5399067534505839,233.07461824543878,0.8370110569492332,0.7468269466883001,2.0,bad
0.4501285567467233,0.8887991178727318,0.05263157894736842,0.0,0.7916666666666666,1.0,0.4327655449383742,247.88407107293648,0.8393519764218536,0.7920647680240372,7.0,bad
1.0,0.9461119834143813,0.06818181818181818,0.022727272727272728,0.9166666666666666,0.9772727272727273,1.0,238.7794669629031,0.9387706574723577,0.68217164678052,8.0,bad
0.661151225968825,1.0,0.13157894736842105,0.0,0.7916666666666666,1.0,0.5149332964040069,283.89262101163314,0.8843682145561264,0.8609484975707027,10.0,bad
0.750487109598317,0.29303546293896754,0.06382978723404255,0.02127659574468085,0.9791666666666666,0.9787234042553191,0.5716659742417948,250.580746211274,0.8474464796606268,0.7930336420923626,11.0,bad
0.4619434055105563,0.18049563763675258,0.06666666666666667,0.0,0.9375,1.0,0.4952684300420071,250.428137963033,0.6716442753537035,1.0,5.0,bad
0.49224705829648346,0.020348379294399813,0.047619047619047616,0.0,0.4375,1.0,0.5186723907122743,235.64596950385945,0.7022776296346621,0.8999271918061664,1.0,bad
0.6631464848562846,0.9648063740809057,0.10869565217391304,0.043478260869565216,0.9583333333333334,0.9565217391304348,0.6413239163550755,232.02420227174508,0.7805616868179868,0.7972274627516548,9.0,bad
0.6795776829352241,0.18365371423344867,0.075,0.0,0.8333333333333334,1.0,0.6212897567280616,244.77647655227892,0.7297051480204494,0.8996601042109362,6.0,bad
0.8839580136653217,0.3651732495922194,0.06451612903225806,0.03225806451612903,0.6458333333333334,0.967741935483871,0.6097493421963717,255.73487091381685,0.904046544271902,0.7586742661744058,12.0,bad
0.46378185271280886,0.06271691133503052,0.07692307692307693,0.0,0.2708333333333333,1.0,0.42413331486867006,150.77633500784896,0.43086434431102133,0.9385314267815057,0.0,bad
0.6157009904514551,0.17733502035092,0.08108108108108109,0.0,0.7708333333333334,1.0,0.46318607764390896,246.88859973954305,0.7043671896840367,0.940065494162433,4.0,bad
0.7104529496799064,0.09161979095209785,0.041666666666666664,0.020833333333333332,1.0,0.9791666666666666,0.6540645339980612,287.9672857118711,1.0,0.7723236714161611,3.0,bad
