@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
0.8311882669859324,0.39761215629522434,0.0,0.0,1.0,1.0,0.8311882669859324,143.0,0.005199306759098787,1.0,20.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,195.263393621981,1.0,0.007099540435407921,22.0,bad
0.6623765339718647,0.7328750602990834,0.0,0.0,1.0,1.0,0.6623765339718647,57.0,0.05199306759098787,0.03986013986013986,21.0,bad
0.5468422627955701,0.12988422575976846,0.0,0.0,1.0,1.0,0.5468422627955701,309.73972213968176,0.4038128249566724,0.027888567076414215,19.0,bad
0.8311882669859324,0.39761215629522434,0.0,0.0,1.0,1.0,0.8311882669859324,143.0,0.005199306759098787,1.0,20.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,195.263393621981,1.0,0.007099540435407921,22.0,bad
0.6623765339718647,0.7328750602990834,0.0,0.0,1.0,1.0,0.6623765339718647,57.0,0.05199306759098787,0.03986013986013986,21.0,bad
0.5468422627955701,0.12988422575976846,0.0,0.0,1.0,1.0,0.5468422627955701,309.73972213968176,0.4038128249566724,0.027888567076414215,19.0,bad
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
0.14309045226130654,1.0,0.0,1.0,1.0,0.0,0.14309045226130654,196.60724866255276,1.0,1.0,21.0,bad
1.0,0.5723156285823462,0.0,1.0,1.0,0.0,1.0,58.04097334285736,0.8344370860927153,0.35378674975355334,17.0,bad
0.27946611909650926,1.0,0.5,0.0,1.0,1.0,0.5055441478439425,152.67458530938012,0.2805108798486282,0.17850642667552932,5.0,bad
1.0,0.9984039157267504,0.0,1.0,0.5,0.0,1.0,646.0468065367711,1.0,0.2118852874052334,7.0,bad
0.6340862422997947,0.14630772504788253,0.0,0.0,0.5,1.0,0.6340862422997947,346.15406894308353,0.11352885525070956,1.0,3.0,good
0.3002053388090349,0.6730155352202596,0.0,0.0,0.5,1.0,0.3002053388090349,242.39721488791088,0.23935666982024598,0.3321382624941295,4.0,bad
0.27946611909650926,1.0,0.5,0.0,1.0,1.0,0.5055441478439425,152.67458530938012,0.2805108798486282,0.17850642667552932,5.0,bad
1.0,0.9984039157267504,0.0,1.0,0.5,0.0,1.0,646.0468065367711,1.0,0.2118852874052334,7.0,bad
0.6340862422997947,0.14630772504788253,0.0,0.0,0.5,1.0,0.6340862422997947,346.15406894308353,0.11352885525070956,1.0,3.0,good
0.3002053388090349,0.6730155352202596,0.0,0.0,0.5,1.0,0.3002053388090349,242.39721488791088,0.23935666982024598,0.3321382624941295,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.99916980429073,1.0,1.0,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,140.03952302326286,1.0,1.0,11.0,bad
0.6071791398577717,0.7159570387418489,0.0,0.0,0.5,1.0,0.6071791398577717,147.0,1.0,8.037794035628752E-4,22.0,bad
0.6349475110057569,0.5959595959595959,0.0,0.0,0.5,1.0,0.6349475110057569,102.0,5.577244841048522E-4,1.0,20.0,bad
1.0,0.09416954353663215,0.0,0.0,0.5,1.0,1.0,90.07106781186548,0.02844394868934746,0.017314699694706937,16.0,bad
0.1664409075516424,1.0,0.0,0.0,1.0,1.0,0.2319674906874365,145.7207988350217,0.20105967651979922,0.003962927275163082,25.0,bad
0.4842533017270572,0.9084516046541363,0.0,0.0,0.5,1.0,0.4842533017270572,32.01562118716424,0.7975460122699386,2.1949555181108077E-4,23.0,bad
0.4126628664495114,0.8926455026455027,0.0,0.0,1.0,1.0,0.4126628664495114,1.0,0.08346905537459283,0.0015314804310833806,48.0,bad
0.12052117263843648,0.8308465608465608,0.0,0.0,1.0,1.0,0.12052117263843648,129.0,0.016490228013029316,1.0,47.0,bad
0.34914495114006516,1.0,0.0,0.0,1.0,1.0,0.34914495114006516,35.0,0.34914495114006516,0.012814428096820122,49.0,bad
1.0,0.49656084656084654,0.0,0.0,1.0,1.0,1.0,89.0,1.0,0.011376979016741158,45.0,bad
0.28501628664495116,0.7566137566137566,0.0,0.0,1.0,1.0,0.28501628664495116,100.0,0.28501628664495116,0.04485049833887043,46.0,bad
0.2127442996742671,0.19846560846560846,0.0,0.0,1.0,1.0,0.2127442996742671,151.0086200490927,0.1125814332247557,0.17146359145992274,43.0,bad
0.19381107491856678,0.2876190476190476,0.0,0.0,1.0,1.0,0.19381107491856678,1.0,0.029519543973941367,0.004330392943063352,44.0,bad
0.3886400651465798,0.05619047619047619,0.0,0.0,1.0,1.0,0.3886400651465798,67.19061116949325,0.01506514657980456,0.570127750338252,42.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,bad
0.04951560818083961,0.8917696115279334,0.0,0.0,0.5,1.0,0.03776683087027915,71.47027354082255,0.04951560818083961,0.01538318414567855,63.0,bad
0.6555435952637244,0.12170422794899798,0.5,0.0,1.0,1.0,1.0,214.00806492806257,0.4940796555435953,0.004616321856124217,55.0,bad
1.0,0.04125831477725616,0.0,0.0,0.5,1.0,0.7627257799671593,51.0,1.0,5.435419752954844E-4,56.0,bad
0.15177610333692143,0.9403321656005786,0.0,0.0,0.5,1.0,0.11576354679802955,78.64477096412705,0.04520990312163617,0.0185395499679696,62.0,bad
0.26480086114101187,1.0,0.0,0.0,0.5,1.0,0.2019704433497537,101.0,0.001076426264800861,1.0,53.0,bad
0.07372075705718334,0.3427696376745788,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.021308573661088032,130.8853439700562,0.16285179005439604,0.05634077759039161,8.571428571428571,bad
0.11250290696991552,0.44459065069793796,0.0,0.1,0.9,0.9,0.048339565775520454,168.22966400164287,0.2101377261679719,0.09443717581656548,8.2,bad
0.19246329743603655,0.2816625552119958,0.09090909090909091,0.0,0.6818181818181818,1.0,0.06483684870133495,227.0042475571838,0.34902674121719496,0.1785082831127499,5.636363636363637,bad
0.32945799986375424,0.19153152348089583,0.2,0.15,0.7,0.85,0.11583691466205279,304.304724998797,0.6183778355387524,0.04932453376617295,10.5,bad
0.02816765758126009,0.10190930157460006,0.0,0.0,0.5,1.0,0.007967293631746386,244.14597687007324,0.05286254388333783,0.15670310125143014,11.0,bad
0.2972614307778424,0.06686856028917922,0.08077709611451941,0.06646216768916156,0.7453987730061348,0.9335378323108384,0.09550582765588152,228.00788473098555,0.32232205503248057,0.20225433309488983,1.0,bad
0.09912121418554339,0.047156763387553084,0.0,0.0,0.5,1.0,0.028036687689531357,78.09488658124873,0.22147583040777746,1.0,5.666666666666667,bad
0.21330464339994507,0.06269763738908442,1.0,0.0,0.5,1.0,0.06033376123234917,149.5125412799876,0.2911997029435593,0.01926464466545332,11.0,bad
0.6445875287010265,0.32803389259087007,0.037037037037037035,0.05555555555555555,0.7222222222222222,0.9444444444444444,0.2640415992260609,112.44400986499947,1.0,0.18842892762927746,4.222222222222222,bad
0.030420412449113348,0.050081339780941106,0.0,0.0,1.0,1.0,0.014692749902327398,66.97266831979688,0.034254320820955975,0.09337166669645428,11.0,bad
1.0,0.20764463379400247,0.03571428571428571,0.17857142857142858,0.8571428571428571,0.8214285714285714,1.0,143.2645993661124,0.15981371281972145,0.043939278143753445,7.857142857142857,bad
0.2344472411387335,0.12731041535077656,0.10208333333333335,0.025,0.675,0.975,0.09150527432047778,146.9679544727117,0.34983554297191466,0.9477438752398631,4.124999999999999,bad
0.15802499876674006,0.7595076150688799,0.0,0.1,0.8,0.9,0.06353184126806943,233.9050007831998,0.3424216851201728,0.07028534601424709,11.2,bad
0.2080077918539069,0.15918479463990137,0.125,0.125,0.75,0.875,0.09066459228665513,159.53170961520473,0.35032828112341347,0.04334219990739007,7.875,bad
0.415164634332548,1.0,0.0,0.0,0.5,1.0,0.11743037338840208,238.46062382756338,0.3750506346205779,0.02385618963187665,8.0,bad
0.2260411356797377,0.13810845288502738,0.06570512820512821,0.02403846153846154,0.7115384615384616,0.9759615384615384,0.06992606935398699,185.53266732616328,0.2448989677029021,0.1595885890196989,1.5769230769230769,bad
0.1281932624071825,0.0876890001852683,0.0,0.0,0.5,1.0,0.03625979051552529,116.7768382483627,0.26593302727518225,0.04420540655366654,9.222222222222221,bad
0.1559087246682531,0.0406648130809803,0.0,0.0,1.0,1.0,0.05712451861360719,106.25,0.7201382325141776,0.005642913359815407,4.5,bad
0.10116020399294341,0.05323676815352943,0.0,0.0,0.5,1.0,0.0286134211456531,32.94875082973733,0.3759620577909803,0.004822230024487149,8.333333333333334,bad
0.2848903599265944,0.24779748481916933,0.0,0.05555555555555555,0.6111111111111112,0.9444444444444444,0.08953631870414813,201.33618190499166,0.6470893532271131,0.0917160646655655,1.0,bad
0.1634480539157766,0.07233993867867368,0.3333333333333333,0.0,0.5,1.0,0.04623169801492066,205.04589232390117,0.3103395895220092,0.05868772351881103,7.666666666666667,bad
0.2888036438721075,0.08659908612790437,0.11904761904761904,0.14285714285714285,0.5952380952380952,0.8571428571428571,0.09467996608700964,189.7821091973375,0.34039485359361127,0.12695549655998847,5.333333333333333,good
0.28537635570506065,0.3089490006681845,0.0,0.5,1.0,0.5,0.15903890160183065,935.9410886213107,0.783140359168242,0.0448418183322055,12.0,bad
0.044068489385742586,0.11304570936886695,0.16666666666666666,0.0,0.6666666666666666,1.0,0.012529999441870849,36.71993408616876,0.11818120442884147,0.00706236322584317,7.0,bad
0.2968621168378745,0.2839611356292612,0.0,0.16666666666666666,0.5833333333333334,0.8333333333333334,0.08891462484418894,182.45369818993086,0.5967922967863893,0.03762555842390922,9.5,bad
0.10882285923688224,0.1009709999817214,0.0,1.0,0.5,0.0,0.0307808226823687,268.84150541442773,0.25747704563867135,0.03862169008357796,3.0,bad
0.04311476834679741,0.12849045146117116,0.0,0.0,0.5,1.0,0.012195121951219513,89.02272433866155,0.06288819875776397,0.05311363589936086,11.0,bad
0.4946617461551653,0.11863470638519939,0.11904761904761904,0.0,0.6428571428571429,1.0,0.14457405443619653,168.39595176828328,0.22660801087920981,0.17493150604184454,5.238095238095238,bad
0.2432335441142094,0.14879890293139034,0.06701940035273375,0.05485008818342155,0.8121693121693122,0.9451499118165785,0.11539024892264829,238.2397747242757,0.22948478067975783,0.15646348507006105,0.6243386243386243,bad
0.08632819749072708,0.02449332729462467,0.0,1.0,0.5,0.0,0.024418150359993302,147.6680205943783,0.13808061031596003,0.04012620270205588,8.0,bad
0.3973629378366508,0.10448089784495276,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.8666666666666667,0.11415415527152983,98.18606200393789,0.4235991088306778,0.09314569811415327,6.466666666666667,bad
0.9906411881683257,0.06694154525499889,0.05092592592592593,0.1388888888888889,0.625,0.8611111111111112,0.2884675013798193,191.67987932098325,0.5416575243046179,0.9862762380879131,3.5,bad
0.27011476364866427,0.02674743439504934,0.25,0.0625,0.5625,0.9375,0.09257618462912318,198.32886885958143,0.39889004692141505,0.6607840515383896,2.0,bad
0.1263919554292375,0.06404102235362301,0.0,0.0,0.6818181818181818,1.0,0.042240228934429976,110.28144433691182,0.1284278103748803,0.3144480527558129,2.0,bad
0.14011148670075949,0.2974497287658491,0.0,0.2,0.9,0.8,0.05446782385443991,93.25010600620082,0.1143987982716716,0.03237038510600236,7.0,bad
0.19841919563261542,0.14428316398546648,0.0,0.0,0.625,1.0,0.059064017413629516,75.75,0.2925668376991628,0.746659423115609,5.5,bad
0.2782234479129718,0.17393985798202874,0.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.08411006306859407,163.2820531434816,0.24251451525789897,0.0309530477539025,9.0,bad
0.16119940991447052,0.19890318230468806,0.08333333333333333,0.125,0.75,0.875,0.05670824728842254,297.3563523602116,0.485930959694842,0.06992911700935842,3.0,bad
0.14237457746164564,0.3209206148689758,0.0,0.0,0.5714285714285714,1.0,0.04105438569913649,218.21545799286721,0.29045103391072874,0.14833714611912086,6.0,bad
0.20782316558280278,0.1515733396667297,0.4117647058823529,0.23529411764705882,0.6176470588235294,0.7647058823529411,0.06387623978541576,241.29253873205963,0.2911058799701355,0.031648327818613375,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,109.62207806824317,1.0,1.0,3.0,bad
0.17864118800830187,0.43937514383290527,0.14285714285714285,0.14285714285714285,0.5409836065573771,0.8571428571428571,0.15986876281613124,191.45808483895794,0.1755726811455746,0.019783626854561705,9.857142857142858,bad
0.12551932590997875,0.09086874154262517,0.0,0.0,0.6491803278688525,1.0,0.1264535885167464,73.82380678207542,0.14930896121266163,0.014775736491784151,6.2,bad
0.16031736979426567,0.44342934467427025,0.0,0.0,0.8114754098360656,1.0,0.26026794258373204,105.33251469866744,0.03445286570565215,1.0,10.75,bad
0.43986940218708565,0.3640878922610993,0.0,0.0,0.5409836065573771,1.0,0.3936459330143541,242.98047113998496,0.19475404963590429,0.08053703790484318,10.0,bad
0.21545074780079557,0.4109462952223439,0.05555555555555555,0.0,0.6912568306010929,1.0,0.19469218500797447,125.0879651926635,0.08088538828619075,0.011058874642452761,6.555555555555555,bad
0.21794273819537938,0.12001730597516408,0.0,0.0,0.6955503512880563,1.0,0.20335201640464798,92.46723064237062,0.05369792440679646,0.019679651501043498,4.857142857142857,bad
1.0,1.0,0.4166666666666667,0.16666666666666666,0.8114754098360656,0.8333333333333334,1.0,275.63153863248266,0.10521622826571556,0.019143438734577745,6.5,bad
0.3814792259452149,0.17270553146833834,0.14285714285714285,0.0,0.5409836065573771,1.0,0.34139166097060836,487.6126406589051,0.32596649894911156,0.014398631960601148,3.2857142857142856,bad
0.23889445503668688,0.7086478158737969,0.09090909090909091,0.09090909090909091,0.7377049180327868,0.9090909090909091,0.22099347542409742,247.5108254867082,0.13271367261558967,0.02340038548789522,3.0,bad
0.11747624954257498,0.12265051442318019,0.0,0.0,0.7213114754098361,1.0,0.20348325358851674,91.5411865579096,0.06301910470434768,0.020890226862775623,5.888888888888889,bad
0.0,0.1217037180230685,0.0,0.0,0.5409836065573771,1.0,0.0,265.67539031014815,0.19854361717937286,0.007883329937123883,4.0,bad
0.0897646102738847,0.24744377859398156,0.0,0.0,0.5409836065573771,1.0,0.08033173843700159,82.66666666666667,0.03759845445088423,0.6341383850982043,4.0,bad
0.13610117053279916,0.641943424189703,0.0,0.0,0.5409836065573771,1.0,0.12179904306220096,151.31894044809707,0.11457868925546144,0.007780432650819318,12.0,bad
0.18430545060522677,0.08474772859075971,0.0,0.0,0.9918032786885246,1.0,0.17519617224880382,199.9266633027813,0.2284452865705652,0.3291955816848881,3.6666666666666665,bad
0.2541096964598868,0.37650621818416136,0.0,0.5,0.5409836065573771,0.5,0.2274066985645933,373.3458843457507,0.12438698172090949,0.017814993151641412,11.5,bad
0.10054320706026604,0.21512984084026032,0.16666666666666666,0.0,0.6311475409836066,1.0,0.13268261562998407,97.9865998181329,0.04443453707831773,0.05306640864948987,6.5,bad
0.22780478763597997,0.25354726464334043,0.0,0.0,0.7213114754098361,1.0,0.20754066985645933,89.14676883630352,0.12919205429236638,0.00314372377652616,5.0,bad
0.38316770983333104,0.1232496146163264,0.01282051282051282,0.0,0.7490542244640606,1.0,0.38129112992270886,174.60957592385253,0.10577256497898495,0.04298246118558402,1.0,bad
0.1849531440629118,0.3366211004022719,0.0,0.14285714285714285,0.5409836065573771,0.8571428571428571,0.16551742993848256,78.70513847490913,0.1606160966392799,0.01168938132499426,5.928571428571429,bad
0.15394098385586716,0.683946588769322,0.0777777777777778,0.022222222222222223,0.6852459016393445,0.9777777777777777,0.16116703880914407,182.46853694937633,0.0811655465838851,0.22283025474754659,4.244444444444444,bad
0.010094241434865054,0.6424176815516464,0.0,0.0,0.5409836065573771,1.0,0.009033492822966506,70.01704325399616,0.004458314757021846,0.20292907416995692,10.0,bad
0.04895992243972683,0.12872049315892348,0.0,0.0,0.5409836065573771,1.0,0.04381499202551834,32.333333333333336,0.04257690592955863,0.004168395903479635,6.833333333333333,bad
0.08805942485635666,0.35265571235260007,0.06666666666666667,0.0,0.7573770491803279,1.0,0.11780287081339713,53.831936588256085,0.022668053697924406,0.11921380363341799,11.2,bad
0.11458674916950626,0.6729815065403699,0.5,0.0,0.5409836065573771,1.0,0.10254545454545455,205.02005897725206,0.07408233021251301,0.015815596617707976,11.0,bad
0.2839170101143984,0.35230087256777565,0.034482758620689655,0.034482758620689655,0.7275296777840587,0.9655172413793104,0.31476258043227195,150.65498588529238,0.12333731336144975,0.038686234240318605,5.586206896551724,bad
0.1850814606913211,0.8833603048797326,0.07142857142857142,0.0,0.6955503512880563,1.0,0.19107040328092958,42.2306280264174,0.07903955162091587,0.0030957064057095954,3.0,bad
0.17086047254712333,0.13186479135058296,0.07575757575757576,0.06493506493506493,1.0,0.935064935064935,0.22256169348992313,227.1846999739323,0.08020908188094991,0.033985952408925706,0.0,bad
0.7118151099958653,0.18151169534119466,0.0,0.0,0.5409836065573771,1.0,0.6370143540669857,233.93673033569308,1.0,0.0012253578215140409,11.5,bad
0.20452066610587546,0.26828983826277464,0.0,0.0625,0.6086065573770492,0.9375,0.18335406698564594,121.95806079521114,0.23049177688611483,0.029315482202060813,6.8125,bad
0.17822540110994883,0.20503362983494097,0.04618544600938967,0.020539906103286393,0.771473100900485,0.9794600938967135,0.23800876069816027,200.8396668235642,0.08697400258289223,0.11056793017092864,1.028169014084507,bad
0.11862123782774205,0.23119092725046717,0.1,0.025,0.7032786885245902,0.975,0.12259138755980861,124.18163448816384,0.06930264526675584,0.015614778306339434,4.15,bad
0.24114971699054732,0.30968232489206776,1.0,0.0,0.5409836065573771,1.0,0.2158086124401914,227.71674041414028,0.23227819884083817,0.007833235998538163,8.0,bad
0.2392555191426005,0.18679001776624046,0.14285714285714285,0.14285714285714285,0.5796252927400468,0.8571428571428571,0.21485714285714286,162.82887676071874,0.08600832218754642,0.06427873186288605,8.428571428571429,bad
0.105939634155035,0.20555877741263398,0.03333333333333333,0.05,0.6311475409836065,0.95,0.11989282296650718,68.19851017461815,0.10506266409075148,0.008913836611124241,5.966666666666667,bad
0.26253582172543094,0.11930407887106129,0.3333333333333333,0.16666666666666666,0.5409836065573771,0.8333333333333334,0.23494736842105263,285.64020956204007,0.3233516619606678,0.011761003947519943,5.5,bad
0.2388400176791799,0.08233004703911334,0.0,0.0,0.5409836065573771,1.0,0.21374162679425837,30.0,0.28993906969832073,6.095773469669327E-4,9.0,bad
0.09740657836581645,0.2076680198466396,0.0,0.0,0.8114754098360656,1.0,0.1291866028708134,99.13885111868238,0.07898647644523703,0.03452229930625038,9.0,bad
0.11008955685954216,0.14326917235094308,0.0,0.0,0.7728337236533959,1.0,0.11447163362952836,117.64806615939749,0.06057646717477301,0.018180526219353108,9.0,bad
0.12473550420467591,0.3694070645849679,0.029411764705882353,0.0,0.7319189971070396,1.0,0.13837545735997747,100.68623833820229,0.031056678876038454,0.21215870118496352,7.882352941176471,bad
0.13332097691726427,0.3187530697138275,0.027777777777777776,0.16666666666666666,0.6612021857923498,0.8333333333333334,0.13831791600212653,140.57336920559462,0.07019368900777728,0.03924349639557139,6.444444444444445,bad
0.19300531801137738,0.13624383014369482,0.3,0.0,0.6491803278688525,1.0,0.17567846889952154,128.47186502418037,0.07727745578837866,0.014314212109189808,7.0,bad
0.2734398836595902,0.12452348733810169,0.1,0.06666666666666667,0.6852459016393443,0.9333333333333333,0.33537735247208933,168.51821626815928,0.10060434933372964,0.1788647808117234,2.0,bad
0.20373232892088294,0.2408225459700426,0.10606060606060605,0.09393939393939396,0.698360655737705,0.906060606060606,0.22971100478468895,175.1431345233872,0.09673867520501493,0.24774634827789932,3.0,bad
0.19726008354838248,0.21294606611250724,0.0625,0.0,0.7438524590163935,1.0,0.22570334928229666,100.13372842564931,0.21901471243869816,0.0215734770473862,9.125,bad
0.004106132109097649,0.3038391648946453,0.0,0.0,0.5409836065573771,1.0,0.0036746411483253587,108.59467698489165,0.007133303611234953,0.07638786014294877,12.0,bad
0.12902949856713097,0.12445761826005398,0.0,0.0,0.7213114754098361,1.0,0.1822349813928761,93.53527330311768,0.075601459685276,0.013407395051419125,5.222222222222222,bad
0.2840502430887238,0.4675481667633224,0.0,0.0,0.5409836065573771,1.0,0.25420095693779904,725.0463412436854,0.2129588348937435,0.01002892568987866,11.0,bad
0.2459533651309981,0.3271027574139888,0.23076923076923078,0.038461538461538464,0.6658259773013872,0.9615384615384616,0.23871623113728377,192.52347561279902,0.13982532551413515,0.08320099706493202,11.153846153846153,bad
0.6046768355897371,0.1631739894875406,0.21428571428571427,0.0,0.8501170960187354,1.0,0.9506602870813398,218.8602737528509,0.08858246820796976,0.012195052474635034,8.0,bad
0.12526554413379146,0.17039757716347703,0.0,0.0,0.5409836065573771,1.0,0.11210207336523126,111.9488651960498,0.04864516768217169,0.01489496899860058,5.666666666666667,bad
0.21574204129632238,0.3691594063783882,0.05172413793103448,0.017241379310344827,0.8208027133973996,0.9827586206896551,0.2932426992245504,146.38225506455527,0.08434456794488773,0.11697458529989116,5.827586206896552,bad
0.21901726257767115,0.3327389851588126,0.03489751887810143,0.020064724919093856,0.9681680725767944,0.9799352750809062,0.274945510289404,192.9139823468683,0.10031726817043815,0.06854948570169309,0.05501618122977346,bad
0.19931849612911504,0.16799536052580707,0.0,0.0,0.8114754098360656,1.0,0.19816267942583732,59.5,0.18658047258136423,0.0016293115604226656,11.5,bad
0.23631849409234312,0.1403610320989018,0.14285714285714285,0.0,0.7728337236533959,1.0,0.23635816814764185,197.17309938935605,0.07378510922871155,0.06056080808413179,10.428571428571429,bad
0.20195611571308403,0.3026320424425973,0.16666666666666666,0.0,0.7213114754098361,1.0,0.2093907496012759,155.5122173140637,0.07893693961460345,0.04092283399173309,12.0,bad
0.15940251975838454,0.07801189939214297,0.1111111111111111,0.0,0.6010928961748634,1.0,0.16672833599149386,85.91589976219505,0.06082297187959248,0.03952991214975487,3.7777777777777777,bad
0.09341450548197151,0.43950641149558606,0.0,0.0,0.5409836065573771,1.0,0.08359808612440191,82.22701951898635,0.08745727448357854,0.024131287913787602,8.5,bad
